,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
62,0.3495632583104244,0.9142183819626226,0.9723487824505929,0.31342702988006216,0.9227559962731452,0.9774464965761447
63,0.34893139932723094,0.9148468186231644,0.972348782431864,0.31234283373475147,0.9230352966257619,0.9774814089995266
64,0.34829761362506567,0.9148468187261732,0.9723487824880506,0.31129233652360155,0.923227315653562,0.977586146752453
65,0.34769062417656627,0.9150039278702388,0.9721916732409762,0.31026020109626423,0.9234542471130679,0.9775861467670196
66,0.3471231756417281,0.9151610370236687,0.9721916732690696,0.3092462046038267,0.9237335473866085,0.9777083405859706
67,0.3465583847857608,0.9153181462894718,0.9721916733065273,0.30826138131271313,0.9241175855420943,0.977725796943328
68,0.3460035198379106,0.915946583062387,0.9721916732971629,0.3073001984175584,0.92425723566846,0.9777956219461632
69,0.34548277743014405,0.9159465830436581,0.972348782431864,0.3063595586514267,0.924414342152183,0.977847990797655
70,0.3449859030164328,0.9162608013786112,0.9725058916227516,0.30544198042449183,0.9247110986707098,0.9779178158150569
71,0.3444859442075031,0.9172034565426661,0.9725058916414805,0.30454248295950537,0.9250078552599889,0.9780400098400218
72,0.344019236846974,0.9170463473517785,0.9725058916227516,0.3036711706431956,0.9251649618498403,0.9781098347929142
73,0.3435878191374459,0.9178318933436745,0.972663000851097,0.3028085480589767,0.9253569806716264,0.9782145724251455
74,0.3431437767357313,0.91798900248774,0.9726630008323681,0.30196796708115653,0.9255315435418402,0.9782320287471268
75,0.34273491816921486,0.9181461117348143,0.9726630009072836,0.3011464868823614,0.9258283001519289,0.9783018537853382
76,0.342338565762176,0.9183032208882442,0.9731343283863023,0.3003403549919672,0.9260901442179403,0.9783018538207143
77,0.3419562060675655,0.918460330060403,0.9732914376146476,0.29954763582077154,0.9262472507307967,0.9783716790441302
78,0.3415668590370352,0.9186174393355706,0.9729772192141435,0.2987778086496316,0.9264741821819787,0.978458960319004
79,0.3412007512113567,0.918774548479636,0.9729772192141435,0.29802010470593987,0.9265265510688467,0.9785462417145729
80,0.3408509554445322,0.9192458759961124,0.9729772192422368,0.2972771571226319,0.9267534825345954,0.9786160668172937
81,0.340491496851757,0.9190887668707759,0.9731343283863023,0.29654834468937474,0.9269105889184329,0.9786858917701862
82,0.34015801116789035,0.9192458760616635,0.9732914376052832,0.2958311432213589,0.9271724330635205,0.9787382605863018
83,0.33985005744966296,0.9192458760148413,0.9732914376146476,0.2951326257238482,0.9273120833105811,0.9788429982892853
84,0.33952020983104153,0.9197172035968688,0.9732914376052832,0.29444527607517146,0.9274168208221173,0.9788604546112667
85,0.3392173705190912,0.919874312843943,0.9732914376708343,0.29376162607897155,0.927626296207275,0.9789651921228029
86,0.338927348654568,0.9197172035968688,0.9732914375959189,0.29310108526635426,0.9278881402025342,0.978965192243498
87,0.3386490038830936,0.9197172036155976,0.9732914375959189,0.2924427320792539,0.9279230527965541,0.9790001046668799
88,0.33835448243912053,0.919874312843943,0.9732914376146476,0.2918014206743705,0.928115071703659,0.9791222986918449
89,0.33809563983451263,0.9200314219411864,0.9731343283956667,0.29117308694532296,0.9283420033754218,0.9791222986210926
90,0.33782937607705266,0.9200314220348307,0.9731343283956667,0.2905551115355836,0.9285165660312978,0.9791572111152268
91,0.3375778723165732,0.9201885311882606,0.97313432842376,0.28994543936833345,0.928586390998757,0.9793143175635737
92,0.3373301546777784,0.9205027495981293,0.9731343284518533,0.2893566368852327,0.9287085850237219,0.9793492301076508
93,0.33710098437502545,0.9208169679049891,0.9732914375678255,0.28876446674386413,0.9289355164540944,0.9793841426662946
94,0.33686533059927765,0.9212882955151098,0.9732914376052832,0.2881915171573487,0.929162448096724,0.9794015989237664
95,0.3366406426173163,0.9211311863710444,0.9734485468055354,0.28762350056687325,0.9293544670537718,0.9794714240472968
96,0.33642045922477887,0.9212882955432031,0.9736056560057874,0.2870642820729085,0.9295813985195206,0.9794888803692781
97,0.33622700988731324,0.9214454047247264,0.9734485467868065,0.28651287879032555,0.9297385050531864,0.9795063366059404
98,0.3360072327896262,0.9217596230596795,0.9736056559496008,0.28597646114821457,0.9297734175119445,0.979576161764847
99,0.3358274663796316,0.9217596230503151,0.9737627651498529,0.28544036016631374,0.9300003491899502,0.9796459867323061
100,0.3356362613232606,0.9216025138968852,0.9737627651779462,0.2849241442312738,0.9301749118895262,0.9797158118558363
101,0.33546154482197965,0.921445404696633,0.9736056560057874,0.28440851739543077,0.9303145619805155,0.9797332680924987
102,0.3352863556834908,0.9214454047621842,0.9734485468148998,0.28390749518023445,0.9303669308673835,0.9797332681278749
103,0.3351221490964493,0.9214454047340909,0.9734485468148998,0.2834114409413238,0.9304716685495575,0.9797681807572709
104,0.33496824712708345,0.9214454047434553,0.973762765215404,0.2829214698997485,0.9306462311846241,0.9798554621528398
105,0.3347969169398508,0.9216025138968852,0.9736056559402364,0.28243807277520294,0.9307858813609323,0.9798729183895022
