,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
50,0.5876703580034857,0.8510903426419909,0.9588785046357603,0.5254460558568619,0.8676531671116038,0.9639148494783839
51,0.5862827360072983,0.8520249221183801,0.9585669782674201,0.5235518999518965,0.8680339218423869,0.9641225337982178
52,0.5849574045228809,0.8521806854325291,0.9588785046357603,0.5217308643616042,0.8687262027723313,0.9642956040193565
53,0.583696951747312,0.8528037382434833,0.9587227414330218,0.5199591211399516,0.8692107996506524,0.9644340602820949
54,0.5824526501593189,0.8534267912029848,0.9588785045986234,0.5182365621217356,0.869764624363248,0.9645725164458017
55,0.5813150194946479,0.8535825545914076,0.9588785046728971,0.5165707434861873,0.8702146070603476,0.9647109725682452
56,0.580173580798776,0.8540498441996233,0.959190031152648,0.5149653769212018,0.8707857389357644,0.9647975078376778
57,0.5790836735306499,0.8543613707165109,0.9590342678756357,0.5133899878036113,0.8712184147423797,0.9650051921203748
58,0.578009731673006,0.85451713403066,0.9591900311155112,0.5118661884413165,0.8717376254140485,0.9650917272949021
59,0.5770148595174154,0.8551401869901616,0.9591900311155112,0.5103906511270121,0.8718587746418814,0.9651436482799552
60,0.5760162918738487,0.8554517133585018,0.9591900310783743,0.5089523331687376,0.8720145379271462,0.9652474905347774
61,0.5750572120521299,0.8556074766355141,0.9593457943925233,0.5075568130454542,0.8724472136306036,0.9653340255277468
62,0.5741623454376173,0.8559190031152648,0.9593457943182496,0.5061933806793382,0.872862582278524,0.9653513326988207
63,0.5733201058854195,0.8562305296692893,0.9593457943182496,0.5048740336704353,0.8733471789752871,0.9654724818771379
64,0.5724510005887052,0.8562305296692893,0.9596573208351373,0.5035856713552135,0.8736240913192059,0.965541709851707
65,0.5716339893801562,0.8570093457943925,0.9598130841121495,0.502330275731501,0.8738836967602615,0.9657147801141088
66,0.5708811689388715,0.8574766355140186,0.9599688473520249,0.5011127337632851,0.8741259950797589,0.965870543494279
67,0.5701262773754441,0.8576323987910309,0.960280373757502,0.4999201772451483,0.8744721357572364,0.9658186223194153
68,0.5693616756768984,0.8580996885106571,0.9602803737946388,0.4987588928248404,0.8746971271119757,0.9659397714647219
69,0.5686529030031133,0.858722741395885,0.9604361370716511,0.49762002258574767,0.8750086534926949,0.9660089995672068
70,0.5679670604218575,0.858878504710034,0.9605919003858002,0.4965067465893741,0.8752855660057927,0.9660436137112914
71,0.5673116254286603,0.8591900310783743,0.9605919002743897,0.4954216994352925,0.8756317064521963,0.9660955347499868
72,0.5666724023046523,0.8593457943925233,0.9607476634771281,0.4943613149831765,0.8759259259465575,0.9662339909095672
73,0.5660573032229117,0.8590342678756357,0.9605919003115265,0.49332337304769236,0.8760989961223068,0.9663897542030847
74,0.5654379754422981,0.8591900310783743,0.9605919002743897,0.4923214863063803,0.8762720664300981,0.9663724471723055
75,0.5648696489051866,0.8590342679870463,0.9605919003858002,0.4913316313310163,0.8764624436861423,0.9664935964537805
76,0.5642831744434678,0.8590342678384989,0.9607476635514018,0.49036436082170515,0.8767220491313241,0.9666147455949609
77,0.5637548657221215,0.8590342679870463,0.9605919002743897,0.48941838791230924,0.8770508825840856,0.9667012807694881
78,0.5632154710567628,0.8593457944296602,0.9605919002743897,0.4884944141034892,0.877258567002951,0.9667532018535729
79,0.5626822613852789,0.860124610666174,0.9605919003115265,0.487585585841096,0.877466251232006,0.966960886123891
80,0.5621902451708309,0.8602803738689125,0.9609034267170036,0.48669520930131444,0.877725856772093,0.9669955000864177
81,0.561687244349551,0.8605919002743896,0.9609034267912773,0.48582003999948914,0.8778816199500736,0.9670820353558501
82,0.5612215007948356,0.8607476635514019,0.9607476634771281,0.48496895616918584,0.8782969885938676,0.9670647282384184
83,0.5607659332477415,0.8612149533453017,0.9607476634771281,0.4841275794483791,0.8785565940019127,0.9671858773795986
84,0.5603472248787449,0.8615264798250525,0.9607476634771281,0.48330529136779854,0.8787123572005249,0.9671339563037665
85,0.5598933079532373,0.8616822429906542,0.960747663514265,0.48249750797952407,0.8788681203826318,0.9671858773754723
86,0.559505722836542,0.862305295913019,0.9605919003115265,0.4817130253260505,0.8790411906532863,0.9672897196302945
87,0.5590920108501042,0.8624610591528943,0.9604361370716511,0.4809309881300446,0.8792661821400678,0.9672897196344209
88,0.5587066024449012,0.8624610591157574,0.9604361370716511,0.4801775027286969,0.8795430945706392,0.9673935618397272
89,0.5583392114282768,0.8630841122238064,0.9604361369973774,0.4794249139697794,0.8796988576619672,0.9673935616994325
90,0.5579642693201701,0.8630841122238064,0.9604361369973774,0.47869041871760454,0.8797680857768311,0.967514711026297
91,0.5576015956490954,0.8629283488353836,0.9605919003115265,0.4779718148374112,0.8799584630658859,0.9675666320113502
92,0.5572500784077749,0.8630841121123959,0.9605919003115265,0.4772546609737915,0.880114226355277,0.9675839391329083
93,0.5569276014221048,0.8632398753151344,0.9605919002372528,0.4765614099818639,0.8804776738654705,0.967635860072572
94,0.5565771141713282,0.8633956387035572,0.9605919003115265,0.47587425903739217,0.8806161301735983,0.9676877812433095
95,0.5562340682912096,0.8633956385550098,0.9607476634771281,0.47519407641437894,0.8808238144397901,0.9677743163765735
96,0.5559468628832855,0.8635514019062958,0.9607476636256755,0.4745384432568852,0.8812564900565948,0.9678954655631433
97,0.5556468109846858,0.8633956387035572,0.960747663514265,0.47387587894160427,0.8812737971410161,0.9679473866018385
98,0.5553225197896037,0.8633956387035572,0.9607476636256755,0.4732323223659843,0.8814814815557552,0.9680339217763658
99,0.555046523527193,0.8630841121123959,0.9607476635514018,0.47259454528903333,0.8817064728485997,0.9681031499324929
100,0.5547504259047107,0.8629283488725205,0.960747663514265,0.4719697502955882,0.8817410869060317,0.9681896849708518
101,0.5544594946680039,0.8630841121495327,0.960747663514265,0.47136159523130083,0.8820353063013612,0.9682416060508102
102,0.5541810806480895,0.8632398753522712,0.9607476635514018,0.47075930178144804,0.8820179993778663,0.9683108342069373
103,0.5539358787076124,0.8632398754265449,0.9607476634771281,0.4701685529363407,0.882208376666921,0.9682935270853792
104,0.5536656531403741,0.8637071651833079,0.9609034267912773,0.4695863124036013,0.8823295258534908,0.9683973693855908
