,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
26,0.6476413780923874,0.8357142860548837,0.95158730166299,0.6582710882824411,0.8306731804050328,0.9527697924325013
27,0.6433044524419875,0.837619047846113,0.9519047619804504,0.6531307705400969,0.8319429992679162,0.9531754289459117
28,0.639137336299533,0.838888888737512,0.9520634917228941,0.6482309833319043,0.833283363587032,0.9533694291589534
29,0.6352283385821751,0.8403174605823699,0.9523809524187966,0.6435597787632753,0.834729546265523,0.9537045202623845
30,0.6315480795360747,0.8412698411563087,0.9530158734700036,0.6391255318633892,0.8357700922645124,0.9541101567526683
31,0.6280533667594668,0.8430158725617424,0.9533333330305795,0.6349046226269005,0.8369340929109851,0.9544981570116092
32,0.6247671092502655,0.8431746034395127,0.9533333326899817,0.6308723339071408,0.8378159115853586,0.9547979753569648
33,0.6216223323155963,0.8441269835593208,0.9536507940670801,0.6270342885105512,0.83890936671568,0.9550448845110693
34,0.6186915391588967,0.8446031740733555,0.9536507933480399,0.6233710697823249,0.8399675490269554,0.9553976120834168
35,0.6159070236720736,0.8450793653442746,0.9538095239230565,0.6198854546969859,0.8411315497343983,0.9557150668020284
36,0.6132633239125449,0.8465079364322481,0.9544444438010927,0.6165460236811414,0.8421368230331285,0.9559796124124348
37,0.610759218041859,0.8465079360538059,0.9544444438010927,0.6133703370398814,0.843036277974586,0.9562088852416388
38,0.6083776734745692,0.8476190478082687,0.9547619044213068,0.6103201668610768,0.8437240965189634,0.9563147034685615
39,0.6061089718531049,0.8479365081257291,0.954920634239439,0.6074018284308697,0.8446059152175147,0.9566497945246882
40,0.6039592948414031,0.8484126978450351,0.9553968254346696,0.6046040033584982,0.8452231883046085,0.9567027036444569
41,0.6018779630131191,0.8490476196152823,0.9555555560096862,0.6019198968127464,0.8461402796550633,0.9569319764610463
42,0.5999255892587086,0.8492063490549723,0.9558730155324179,0.5993417928860962,0.8468633709827454,0.9572494311680947
43,0.5980535606732444,0.8492063486386859,0.9560317460695903,0.5968700107211014,0.8473042803141506,0.9573905221657076
44,0.5962759109527346,0.849523809069679,0.9561904759255666,0.5944881879529218,0.8479568261120156,0.9574257949837024
45,0.594570039681026,0.8509523807253156,0.9563492056680104,0.5921961735458412,0.8485564628384676,0.9576021587162644
46,0.5929437419346401,0.8512698414969065,0.9566666667045108,0.5899927474857817,0.849385372405687,0.9577961588105193
47,0.5913774284862336,0.8520634923284016,0.9569841263029311,0.5878617401514181,0.8500379182277299,0.9579372498081322
48,0.5898822930880955,0.8525396831073458,0.9566666659854707,0.5858038484695943,0.850461191222671,0.9580254316271088
49,0.5884639332029554,0.8525396827289037,0.956666666363913,0.5838271236327591,0.8510608279123308,0.9581488862514655
50,0.5871093305330428,0.8533333339388408,0.9563492060086084,0.5819174930753158,0.8519073738286286,0.95836052273054
51,0.5858081691605704,0.8536507938400147,0.9561904762283204,0.5800642424200694,0.8523130103903946,0.9585897956070485
52,0.5845647841786581,0.8544444442552234,0.9561904758877224,0.5782721709846406,0.8528597379140326,0.9587308865216159
53,0.5833744739350818,0.8553968249048506,0.9560317453505501,0.5765421034846112,0.8532830108595669,0.958889613892485
54,0.5822167619826302,0.8553968252076043,0.9560317464858766,0.5748669960429809,0.853847374886811,0.9590659777322704
55,0.5811243683951242,0.8557142851466224,0.9560317464480325,0.5732329682211331,0.8543059204958122,0.9590836140340444
56,0.5800632171782236,0.8560317458803691,0.9558730152296642,0.5716495084423243,0.8547115571059339,0.9592070686110966
57,0.5790594188372294,0.855714285941351,0.9558730155702622,0.5701186340138306,0.855170102809544,0.9592776141041215
58,0.5780780475101773,0.8561904760012551,0.9560317453883943,0.5686284312558396,0.8555757393954879,0.9594010687410928
59,0.5771495773300293,0.8568253973552159,0.9565079358267405,0.5671883647601563,0.8560695578813515,0.9594010687526561
60,0.5762385347154405,0.8571428566887265,0.9563492060464526,0.5657859692083516,0.8565281035744495,0.9595774325209592
61,0.5754036903759789,0.8574603170061869,0.9565079369620672,0.56442631541294,0.8568808309796546,0.9596832507489331
62,0.5745587724541861,0.8574603179522923,0.9563492060086084,0.563106891215431,0.8572335584573932,0.9598948872280075
63,0.5737732114489117,0.8582539687837873,0.9563492060464526,0.5618122162427817,0.8575510132106948,0.9601241600919015
64,0.5729765448116121,0.8584126982991658,0.9563492064248947,0.5605529389954991,0.8580801044325587,0.9602476147046949
65,0.5722384097084167,0.858888888396914,0.9561904766446068,0.559326790539277,0.8583446500198385,0.9602828874154662
66,0.5715145390185099,0.8593650799327427,0.9561904758877224,0.5581260692167971,0.8587150138456042,0.9604063420282596
67,0.5708432158591256,0.8595238089939905,0.9561904755471244,0.5569651542509912,0.8590677413233428,0.9603181601504153
68,0.5701888175237746,0.8595238100536285,0.9563492067654927,0.5558335683939349,0.8593851960062133,0.9603710693174884
69,0.569541988940466,0.859841269349295,0.9561904766446068,0.5547327419300415,0.8596673779541347,0.9603710692701839
70,0.5689130616566491,0.8604761910060096,0.9563492063870506,0.5536552400011329,0.8599142872512039,0.9605474330742282
71,0.5683251083086407,0.8606349212404282,0.9563492060842969,0.5526023276251537,0.8601611964894053,0.9605827057608216
72,0.5677670123085143,0.8609523811794463,0.9561904762283204,0.5515655610605984,0.8605491966285083,0.9606532513253287
73,0.5671886124308148,0.8609523804225618,0.9560317461074345,0.5505690746476744,0.8607255604094259,0.9605827057849995
74,0.5666682507499816,0.8609523811794463,0.9561904766067626,0.549579878914779,0.860937196876937,0.9606885240129734
75,0.5661393244304355,0.8614285720719231,0.9560317461074345,0.5486215425429926,0.8612722879919316,0.9608119786131523
76,0.5656276430024041,0.8614285709365966,0.9561904758877224,0.5476781807683372,0.8614486516887525,0.9608825241776594
77,0.5651472570782616,0.8614285708609082,0.9561904762283204,0.5467576799919398,0.8616602881562636,0.9610236151164046
78,0.5646815094872126,0.8615873010574825,0.9563492060464526,0.5458525160995039,0.8618542883093863,0.9610941606209927
79,0.5642310741969517,0.8619047614506313,0.9563492056680104,0.5449721154019798,0.8620659247768974,0.9611470696692791
80,0.5637782038961138,0.8615873022306533,0.956507936243027,0.5441068860013296,0.8623657431106896,0.9611647060667131
81,0.5633313205507067,0.8615873014737689,0.9566666667423551,0.5432604582010633,0.8626302887095326,0.9611823424399693
82,0.5629424993954008,0.8617460316324991,0.9568253969389294,0.542428476762394,0.8627890161277062,0.9611823424872737
83,0.5625367359887986,0.8617460318974086,0.9568253968253968,0.5416171757786495,0.863035925282862,0.9613410698591941
84,0.5621405129584055,0.8620634922527132,0.9568253965226431,0.5408236816113122,0.8631946526169388,0.9613939790020893
85,0.5617521992751531,0.8620634919121152,0.9566666659476265,0.5400379762623508,0.8634944710579543,0.9614997971344031
86,0.5613913055450197,0.8623809522295756,0.9566666664396013,0.5392676352554754,0.8636708347432119,0.9616056153739403
87,0.561054815943279,0.8625396828424363,0.9566666667801993,0.538512097284093,0.8639177439330576,0.9616585245536279
88,0.5606970603503878,0.8623809526458619,0.956666666023315,0.5377767798318276,0.8640059258708209,0.9616585244937089
89,0.5603768647284735,0.8623809522674197,0.9565079362051827,0.5370567217152539,0.8643057441804353,0.9616585245893691
90,0.5600487566372705,0.8623809522674197,0.9568253965226431,0.536339279917867,0.864446835202226,0.9617467064556501
91,0.559729481065084,0.8623809521917313,0.9569841270219712,0.535641232079668,0.8646231989232248,0.9617643428289062
92,0.5594161728828673,0.8625396820098635,0.9569841263029311,0.5349507610303099,0.8647290171144063,0.961852524623705
93,0.559133677823203,0.8625396830695016,0.9569841263029311,0.5342837222717701,0.8649230171729201,0.961852524623705
94,0.558842711372981,0.8625396820098635,0.9573015866203913,0.5336226362786477,0.8650993809769645,0.9618877973460396
95,0.5585711733500163,0.862857143046364,0.9574603174981616,0.5329684242186993,0.8652228356013212,0.9619407065015493
96,0.5583140261211093,0.8628571427436103,0.9573015877557179,0.5323350328818505,0.8653462902382925,0.9620465248125688
97,0.5580491922015236,0.8626984121685937,0.9573015877557179,0.531708596048148,0.8655050175744716,0.9621347066315454
