,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
47,0.5738181829452514,0.8384615384615385,0.9692307692307692,0.41401124346969476,0.8987179490236136,0.9756410254372491
48,0.5690029226816617,0.8384615384615385,0.9692307692307692,0.40989597108629017,0.9004273503254622,0.9756410254372491
49,0.5639816806866572,0.8423076923076923,0.9692307692307692,0.4058926609846262,0.9012820515877161,0.9764957260881734
50,0.5593684489337297,0.8423076923076923,0.9692307692307692,0.40176948023657516,0.9012820513839396,0.9764957264957265
51,0.5547316193580627,0.8461538461538461,0.9692307692307692,0.3980717286085471,0.9029914525838999,0.9764957262919499
52,0.55019172338339,0.8461538461538461,0.9692307692307692,0.3942128295062954,0.9051282049244286,0.9769230769230769
53,0.5457443602956258,0.8461538461538461,0.9692307692307692,0.3904874094021626,0.9059829062885708,0.9773504271466508
54,0.5413393049285962,0.8461538461538461,0.9692307692307692,0.3868033503365313,0.9068376066338303,0.9777777775740012
55,0.5369473411486699,0.8461538461538461,0.9692307692307692,0.38322548020599234,0.9072649568574042,0.9777777777777777
56,0.5327340034338144,0.8461538461538461,0.9692307692307692,0.3797289756628183,0.9076923074885311,0.9777777775740012
57,0.5286719824259097,0.85,0.9692307692307692,0.37629359996216927,0.908119657712105,0.9777777775740012
58,0.5244964209886698,0.8538461538461538,0.9692307692307692,0.3729401623081957,0.908119657712105,0.9782051282051282
59,0.520373850946243,0.8538461538461538,0.9730769230769231,0.3694638648094275,0.9102564105620751,0.9782051282051282
60,0.5161917108755846,0.8576923076923076,0.9730769230769231,0.3662066363371336,0.9119658120677002,0.9782051277975751
61,0.5121216498315334,0.8576923076923076,0.9730769230769231,0.36282659504148695,0.9123931624950506,0.9782051280013516
62,0.5081052307899182,0.8576923076923076,0.9769230769230769,0.35950836050204743,0.9132478629421984,0.978205128510793
63,0.5040105021916903,0.8576923076923076,0.9769230769230769,0.3563454818012368,0.9136752139808785,0.9782051280013516
64,0.5001069073493664,0.8576923076923076,0.9807692307692307,0.3530272022781209,0.9149572645497118,0.9790598288560525
65,0.49633031074817363,0.8576923076923076,0.9846153846153847,0.34984966832348424,0.9153846150789505,0.9790598293654938
66,0.4925654337956355,0.8576923076923076,0.9846153846153847,0.34677374001242156,0.9153846154865036,0.9790598288560525
67,0.4886833497538016,0.8615384615384616,0.9846153846153847,0.34368034071392484,0.915811965506301,0.9790598293654938
68,0.4849527453860411,0.8615384615384616,0.9846153846153847,0.34065115571531474,0.9166666664628901,0.9794871794871794
69,0.4814400049356314,0.8615384615384616,0.9846153846153847,0.33764791091283164,0.9179487176430531,0.9799145302201948
70,0.47784009254895726,0.8615384615384616,0.9846153846153847,0.33473339177604416,0.9192307695364341,0.9799145299145299
71,0.4742140568506259,0.8615384615384616,0.9846153846153847,0.33185660747381357,0.9192307693326575,0.9807692305654542
72,0.47069419347322905,0.8615384615384616,0.9846153846153847,0.32899786488622684,0.9209401710420593,0.9807692305654542
73,0.46717241394978304,0.8615384615384616,0.9846153846153847,0.3261771821568155,0.9217948714892069,0.9811965811965812
74,0.46364473631748787,0.8653846153846154,0.9846153846153847,0.3234054126036473,0.9217948715910952,0.9816239316239316
75,0.46028124598356396,0.8653846153846154,0.9846153846153847,0.3206801772627056,0.9226495723439078,0.981623931420155
76,0.4570093122812418,0.8692307692307693,0.9846153846153847,0.3179438449888148,0.9226495729552375,0.981623931420155
77,0.4537141788464326,0.8692307692307693,0.9846153846153847,0.3152552431465214,0.9230769231788114,0.981623931420155
78,0.45053046483259934,0.8692307692307693,0.9846153846153847,0.31259148829003686,0.923931623625959,0.981623931420155
79,0.4472789548910581,0.8730769230769231,0.9846153846153847,0.3099955698109081,0.9247863243787716,0.982051282051282
80,0.4441381578262036,0.8730769230769231,0.9846153846153847,0.3074088365603716,0.9260683759664878,0.9820512816437289
81,0.4408785508229182,0.8730769230769231,0.9846153846153847,0.304878262627838,0.9264957263938383,0.9820512816437289
82,0.43769348312455875,0.8730769230769231,0.9846153846153847,0.30232590610145504,0.9273504271466508,0.982051282051282
83,0.4346324590536264,0.8730769230769231,0.9846153846153847,0.2998362318572835,0.9273504269428742,0.9824786324786324
84,0.4317049136528602,0.8730769230769231,0.9846153846153847,0.29743881638233477,0.9273504271466508,0.9824786324786324
85,0.42876085020028626,0.8730769230769231,0.9846153846153847,0.29506098500683775,0.9277777776758895,0.9829059824984298
86,0.4255560462291424,0.8730769230769231,0.9846153846153847,0.29271151187837635,0.9282051280013517,0.9829059829059829
87,0.4226070179389073,0.8730769230769231,0.9846153846153847,0.29026676813761393,0.9286324789381435,0.9829059827022063
88,0.41972841465702426,0.8730769230769231,0.9846153846153847,0.28798354825912376,0.9299145297107534,0.9829059829059829
89,0.4168689923790785,0.8769230769230769,0.9846153846153847,0.28569387592311596,0.9307692310748956,0.9829059829059829
90,0.4139748325141577,0.8769230769230769,0.9846153846153847,0.28341823235536234,0.9316239319295965,0.9829059829059829
91,0.41113454802678184,0.8769230769230769,0.9846153846153847,0.28114481700791255,0.9320512823569469,0.9833333333333333
92,0.4083251150539861,0.8807692307692307,0.9846153846153847,0.2788545930996919,0.9324786320710794,0.9833333333333333
93,0.40560283878674874,0.8846153846153846,0.9846153846153847,0.2766669567833599,0.9333333329257802,0.9833333331295567
94,0.4029270460972419,0.8846153846153846,0.9846153846153847,0.2745434495118948,0.9333333331295568,0.9833333333333333
95,0.4002175312775832,0.8884615384615384,0.9846153846153847,0.27245128913822336,0.9337606837606838,0.9837606837606837
96,0.3976065820799424,0.8923076923076924,0.9846153846153847,0.27035124892862433,0.9346153844116081,0.9837606837606837
97,0.39500363973470837,0.8923076923076924,0.9846153846153847,0.26830947271779054,0.9358974356936594,0.9837606837606837
98,0.39241204261779783,0.8961538461538462,0.9846153846153847,0.2662577920489841,0.9363247859172332,0.9837606833531306
99,0.3898904153933892,0.8961538461538462,0.9846153846153847,0.264188263966487,0.9363247864266746,0.9837606837606837
