,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
78,0.7079607844352722,0.800000011920929,0.9461538195610046,0.8207887991880759,0.7846153833927252,0.9427350441614787
79,0.7031825184822083,0.800000011920929,0.9538461565971375,0.8150925893049974,0.7846153824757307,0.942735041410495
80,0.6984337568283081,0.800000011920929,0.9538461565971375,0.809477158387502,0.7846153829851721,0.9435897450161795
81,0.6937328577041626,0.800000011920929,0.9538461565971375,0.803848059870239,0.7863247856115684,0.9435897399217654
82,0.6890621781349182,0.800000011920929,0.9538461565971375,0.7982770334961068,0.790598288968078,0.943589744099185
83,0.6844325065612793,0.800000011920929,0.9538461565971375,0.7927574876027229,0.7914529944077516,0.9435897399217654
84,0.6798378229141235,0.800000011920929,0.9538461565971375,0.7873230208698501,0.7931623924491752,0.9444444407764663
85,0.675269603729248,0.807692289352417,0.9538461565971375,0.7819505442920913,0.7931623933661697,0.9444444416934609
86,0.6707502603530884,0.807692289352417,0.9538461565971375,0.7766631519692576,0.7940170946284237,0.9444444431198968
87,0.6663386225700378,0.807692289352417,0.9538461565971375,0.7712321893781678,0.7965811986189623,0.9452991416311671
88,0.6619365215301514,0.807692289352417,0.9538461565971375,0.7660544163141495,0.7982905984943749,0.9452991430576031
89,0.6575813889503479,0.807692289352417,0.9538461565971375,0.7608234655143868,0.7982905984943749,0.9478632441952697
90,0.6532403230667114,0.807692289352417,0.9538461565971375,0.7557142046781686,0.8025641018508846,0.9478632456217057
91,0.6489402055740356,0.807692289352417,0.9538461565971375,0.750572909351088,0.8042735072282644,0.949572646821666
92,0.6446962356567383,0.807692289352417,0.9615384340286255,0.7455012052487104,0.8051282029885513,0.9512820476140731
93,0.6404920220375061,0.8153846263885498,0.9615384340286255,0.7404456212989285,0.8076923088130787,0.9521367508122045
94,0.6362809538841248,0.8307692408561707,0.9615384340286255,0.7355930808262947,0.8085470105847742,0.9521367526461936
95,0.6321409344673157,0.8307692408561707,0.9615384340286255,0.7305406221976647,0.8102564109696282,0.952136754989624
96,0.6280222535133362,0.8307692408561707,0.9615384340286255,0.7256338984538347,0.810256407607315,0.9521367544801826
97,0.6239700317382812,0.8307692408561707,0.9615384340286255,0.7207440256053566,0.8119658098261581,0.9529914493234749
98,0.619924008846283,0.8384615182876587,0.9615384340286255,0.7159606772610265,0.8145299151412442,0.9529914502404694
99,0.6159145832061768,0.8384615182876587,0.9615384340286255,0.711175692998446,0.8179487176430531,0.9529914520744585
100,0.6119532585144043,0.8384615182876587,0.9615384340286255,0.7063982937071058,0.818803418497754,0.9529914502404694
101,0.6080257296562195,0.8384615182876587,0.9615384340286255,0.7017311494574587,0.821367523405287,0.9529914502404694
102,0.6041316986083984,0.8384615182876587,0.9615384340286255,0.6970921029392471,0.8213675215712979,0.9529914525838998
103,0.600263774394989,0.8384615182876587,0.9615384340286255,0.6924490952084207,0.8222222256864238,0.9529914558443249
104,0.5964018702507019,0.8461538553237915,0.9615384340286255,0.6879603412416246,0.8230769240958059,0.9529914535008944
105,0.5926111936569214,0.8538461327552795,0.9615384340286255,0.6833799254181039,0.8230769195108332,0.9538461534386007
106,0.5888540744781494,0.8538461327552795,0.9615384340286255,0.6788836822550521,0.8230769260316833,0.9538461510951702
107,0.5851341485977173,0.8538461327552795,0.9615384340286255,0.6743810072923317,0.8247863226466708,0.9547008510328766
108,0.5814161896705627,0.8538461327552795,0.9615384340286255,0.6700279981662065,0.8256410276787913,0.9547008575537266
109,0.5777271389961243,0.8538461327552795,0.9692307710647583,0.6656221732115134,0.827350424701332,0.9547008561272906
110,0.5740876793861389,0.8615384697914124,0.9692307710647583,0.6612573297614726,0.8290598287541642,0.9555555569819915
111,0.5704927444458008,0.8615384697914124,0.9692307710647583,0.6569124123989007,0.8290598278371697,0.9555555518875775
112,0.5669091939926147,0.8615384697914124,0.9692307710647583,0.6526375461847355,0.8299145328692901,0.9564102592631283
113,0.5633296966552734,0.8615384697914124,0.9692307710647583,0.6484581722153557,0.830769227203141,0.9564102545762674
114,0.5598310232162476,0.8615384697914124,0.9692307710647583,0.6441738044094836,0.8307692281201354,0.9564102527422783
115,0.5563563704490662,0.8615384697914124,0.9692307710647583,0.6399821450567653,0.8316239313182667,0.9564102545762674
116,0.5528956055641174,0.8615384697914124,0.9692307710647583,0.6358639046677157,0.8350427356540647,0.9564102587536869
117,0.5494668483734131,0.8615384697914124,0.9692307710647583,0.6317778432471121,0.8358974332483405,0.9564102592631283
118,0.5460546612739563,0.8615384697914124,0.9692307710647583,0.6277089140354059,0.8367521346124829,0.9564102527422783
119,0.5426881909370422,0.8615384697914124,0.9692307710647583,0.623667079057449,0.8393162357501495,0.9572649563479627
120,0.5393463969230652,0.8615384697914124,0.9692307710647583,0.6196941586641165,0.8393162380935799,0.9572649577743987
121,0.5360658168792725,0.8615384697914124,0.9692307710647583,0.6156568572052523,0.8410256421464122,0.9581196600555355
122,0.5327774882316589,0.8692307472229004,0.9692307710647583,0.6117615089457259,0.841880339740688,0.9581196577121049
123,0.5295115113258362,0.8692307472229004,0.9692307710647583,0.607874828016656,0.8435897460350623,0.9589743604007949
124,0.526323676109314,0.8692307472229004,0.9692307710647583,0.6039218325900216,0.8435897456275092,0.9589743585668058
125,0.5231235027313232,0.8692307472229004,0.9692307710647583,0.6001532096129197,0.8444444441387796,0.9598290612554957
126,0.5199639797210693,0.8692307472229004,0.9692307710647583,0.5962880024543176,0.8470085499633072,0.9598290612554957
127,0.5168014764785767,0.8692307472229004,0.9692307710647583,0.5925740604726677,0.8478632493915721,0.9598290570780762
128,0.5136936902999878,0.8692307472229004,0.9692307710647583,0.5887607245363741,0.8487179493292784,0.9598290561610817
129,0.5105912089347839,0.8692307472229004,0.9692307710647583,0.5851229016597455,0.8495726529349629,0.9598290589120653
130,0.507550835609436,0.8692307472229004,0.9692307710647583,0.5813395743696098,0.8504273468612605,0.960683759359213
131,0.504520833492279,0.8692307472229004,0.9692307710647583,0.5777255369047833,0.8504273468612605,0.9606837621101967
132,0.5015183091163635,0.8692307472229004,0.9692307710647583,0.574018140633901,0.8529914512593522,0.9606837588497716
133,0.4984886050224304,0.8692307472229004,0.9692307710647583,0.5705547786166525,0.8555555580008743,0.960683757932777
134,0.4955172538757324,0.8769230842590332,0.9692307710647583,0.566914849403577,0.8564102555951502,0.960683757932777
135,0.492624968290329,0.8769230842590332,0.9692307710647583,0.5632610209986695,0.8564102551875971,0.9606837621101967
136,0.4897158443927765,0.8769230842590332,0.9692307710647583,0.559833385496058,0.8572649536988675,0.9606837570157826
137,0.4868048131465912,0.8769230842590332,0.9692307710647583,0.5563999451123751,0.8589743572422582,0.9606837611932021
138,0.4839511513710022,0.8769230842590332,0.9692307710647583,0.552899509209853,0.8589743581592527,0.9606837630271912
139,0.48114773631095886,0.8769230842590332,0.9692307710647583,0.5494083072385217,0.8598290622743786,0.9606837621101967
140,0.4783365726470947,0.8769230842590332,0.9692307710647583,0.5461156741166726,0.85982905626297,0.9606837570157826
141,0.47556421160697937,0.8769230842590332,0.9692307710647583,0.5426792684783284,0.8606837640460739,0.960683757932777
142,0.47281700372695923,0.8769230842590332,0.9692307710647583,0.5393514084000873,0.8606837571176709,0.9606837621101967
143,0.47009292244911194,0.8769230842590332,0.9692307710647583,0.5360223093603411,0.8623931620874975,0.9606837588497716
144,0.46740421652793884,0.8769230842590332,0.9692307710647583,0.5326719925953791,0.8632478629421984,0.9606837588497716
145,0.46467867493629456,0.8769230842590332,0.9692307710647583,0.5295450051116128,0.8641025674648773,0.9606837621101967
146,0.4620175063610077,0.8769230842590332,0.9692307710647583,0.5262203934355679,0.8641025618610219,0.9606837630271912
147,0.4594031870365143,0.8769230842590332,0.9692307710647583,0.5229704645963815,0.8641025637968992,0.9606837611932021
148,0.45676642656326294,0.8846153616905212,0.9769230484962463,0.5198263550416017,0.8641025656308883,0.960683757932777
149,0.4541582465171814,0.8846153616905212,0.9769230484962463,0.5166212479273479,0.8675213667062612,0.960683757932777
150,0.45155054330825806,0.8846153616905212,0.9769230484962463,0.5134718549557221,0.8683760652175316,0.960683757932777
151,0.4489906132221222,0.8846153616905212,0.9769230484962463,0.5103198845162351,0.8683760675609621,0.9606837621101967
152,0.4464333653450012,0.8846153616905212,0.9769230484962463,0.5072668666513557,0.8700854711043529,0.9606837630271912
153,0.4439253509044647,0.8846153616905212,0.9769230484962463,0.5041224083329877,0.8726495700004774,0.9615384578704834
154,0.441373348236084,0.8846153616905212,0.9769230484962463,0.5012034664806138,0.8735042754401509,0.9632478665082883
155,0.4388936161994934,0.892307698726654,0.9769230484962463,0.4980772580855932,0.8735042726891673,0.9649572612892868
156,0.43641141057014465,0.892307698726654,0.9769230484962463,0.49511648701806354,0.8743589717098791,0.9649572663837009
157,0.43395742774009705,0.892307698726654,0.9769230484962463,0.4921100637851617,0.8760683743362753,0.9649572622062813
158,0.43149441480636597,0.892307698726654,0.9769230484962463,0.4892086390756134,0.8760683761702643,0.9649572663837009
159,0.4290488362312317,0.892307698726654,0.9769230484962463,0.4862726340945969,0.8769230770249652,0.9649572654667063
160,0.42666903138160706,0.892307698726654,0.9769230484962463,0.48327799627923557,0.877777776045677,0.9649572622062813
161,0.4242887496948242,0.892307698726654,0.9769230484962463,0.4804303178929875,0.8786324754739419,0.9649572663837009
162,0.4219436049461365,0.892307698726654,0.9769230484962463,0.4775337705245385,0.8803418767757905,0.9649572645497119
163,0.4195886254310608,0.892307698726654,0.9769230484962463,0.47473442350697315,0.880341882787199,0.96495726821769
164,0.4172329902648926,0.892307698726654,0.9769230484962463,0.47195455523637625,0.8803418822777577,0.9649572631232759
165,0.41491982340812683,0.892307698726654,0.9769230484962463,0.46908992865146737,0.8803418813607632,0.9649572612892868
166,0.4126223921775818,0.892307698726654,0.9769230484962463,0.4663170677983863,0.8803418837041936,0.9649572622062813
167,0.41033831238746643,0.892307698726654,0.9769230484962463,0.4636055076224172,0.8803418786097795,0.9666666657496721
168,0.4080732464790344,0.892307698726654,0.9769230484962463,0.46080956902259435,0.8820512830701649,0.9666666657496721
169,0.4058196246623993,0.892307698726654,0.9769230484962463,0.4581290756025885,0.8829059839248657,0.966666663915683
170,0.40359848737716675,0.892307698726654,0.9769230484962463,0.45543347719388133,0.8863247882606636,0.9666666648326776
171,0.4014124572277069,0.892307698726654,0.9769230484962463,0.45272711765052925,0.8863247864266746,0.9675213680308089
172,0.39922720193862915,0.892307698726654,0.9769230484962463,0.45007075478887965,0.8880341844680982,0.9675213689478035
173,0.39702320098876953,0.8999999761581421,0.9769230484962463,0.44746981925434537,0.8880341872190818,0.9675213689478035
174,0.3948392868041992,0.8999999761581421,0.9769230484962463,0.4448090790683388,0.8880341904795068,0.9675213689478035
175,0.392688125371933,0.8999999761581421,0.9769230484962463,0.4421972351196485,0.8888888866473467,0.9675213656873785
176,0.390569806098938,0.8999999761581421,0.9769230484962463,0.439619573772463,0.8888888908247662,0.9683760665420793
177,0.38845741748809814,0.9076923131942749,0.9769230484962463,0.43707471617266663,0.889743593105903,0.9683760656250848
178,0.3863748610019684,0.9076923131942749,0.9769230484962463,0.43451271943556957,0.8905982874397539,0.9683760665420793
179,0.38429775834083557,0.9076923131942749,0.9769230484962463,0.4319866318987985,0.8905982907001789,0.9683760665420793
180,0.382228285074234,0.9076923131942749,0.9769230484962463,0.4294973133975624,0.8914529906378852,0.9683760665420793
181,0.38017895817756653,0.9076923131942749,0.9769230484962463,0.42697504774118084,0.8914529915548798,0.9683760707194988
182,0.37812355160713196,0.9076923131942749,0.9769230484962463,0.4245629196493035,0.8914529882944547,0.9683760688855098
183,0.3761170208454132,0.9076923131942749,0.9769230484962463,0.4220290753067049,0.8923076956700056,0.9683760698025043
184,0.3740871846675873,0.9153845906257629,0.9769230484962463,0.41965268875798606,0.8923076909831447,0.9683760698025043
185,0.37210533022880554,0.9153845906257629,0.9769230484962463,0.4171519391047649,0.8940170908585573,0.9683760665420793
186,0.3701360821723938,0.9153845906257629,0.9769230484962463,0.414755700286637,0.8940170932019877,0.9692307673967802
187,0.3681672513484955,0.9153845906257629,0.9769230484962463,0.41236496180550664,0.895726492567959,0.9692307706572052
188,0.3662121891975403,0.9153845906257629,0.9769230484962463,0.4100097314414815,0.8957264934849535,0.970085468251481
189,0.364287793636322,0.9153845906257629,0.9769230484962463,0.4076101020360604,0.8957264934849535,0.9700854691684756
190,0.3623883128166199,0.9153845906257629,0.9769230484962463,0.40524404639871714,0.898290600735917,0.9700854673344865
191,0.36047640442848206,0.9153845906257629,0.9769230484962463,0.40294942101861675,0.8982905993094811,0.9700854733458951
192,0.3585929274559021,0.9153845906257629,0.9769230484962463,0.4006013788219191,0.8999999977584578,0.970085471511906
193,0.35671669244766235,0.9153845906257629,0.9769230484962463,0.3983050524679005,0.90170940181129,0.9700854705949115
194,0.35484588146209717,0.9153845906257629,0.9769230484962463,0.3960432429598947,0.9025641035829853,0.9709401672721928
195,0.35298678278923035,0.9153845906257629,0.9769230484962463,0.39376824477798916,0.904273505292387,0.9709401723666069
196,0.35114720463752747,0.9153845906257629,0.9769230484962463,0.39149981828836294,0.9059829028243692,0.9709401691061819
197,0.34932076930999756,0.9153845906257629,0.9769230484962463,0.3892737525141137,0.9068376045960647,0.9717948741383022
198,0.3475285768508911,0.9153845906257629,0.9769230484962463,0.3870373941384829,0.9068376078564897,0.9717948690438882
199,0.3457522690296173,0.9153845906257629,0.9769230484962463,0.3848041836013142,0.9068376087734842,0.9717948708778773
200,0.3439685106277466,0.9153845906257629,0.9769230484962463,0.38270203567977645,0.9068376087734842,0.9717948708778773
201,0.3422030806541443,0.9153845906257629,0.9769230484962463,0.38051527290262727,0.90769230636776,0.9735042758477039
202,0.3404521048069,0.9153845906257629,0.9769230484962463,0.37835938680885184,0.9094017113375867,0.9735042716702844
203,0.3387070894241333,0.9153845906257629,0.9769230484962463,0.37623805846923436,0.9102564131092822,0.973504272587279
204,0.33699771761894226,0.9153845906257629,0.9769230484962463,0.3740529953414558,0.9102564136187236,0.9735042707532899
205,0.3352859318256378,0.9153845906257629,0.9769230484962463,0.37196169602565277,0.9119658102337111,0.9735042707532899
206,0.333570659160614,0.9153845906257629,0.9769230484962463,0.3698821506439111,0.9136752146940965,0.9743589716079908
207,0.3318905830383301,0.9153845906257629,0.9769230484962463,0.36773794706051166,0.9136752128601074,0.9743589757854103
208,0.3301737904548645,0.9153845906257629,0.9769230484962463,0.36574184053983444,0.9136752161205325,0.9743589767024048
209,0.3284798562526703,0.9153845906257629,0.9769230484962463,0.36363758668940294,0.9136752132676605,0.9743589734419799
210,0.3268165588378906,0.9153845906257629,0.9769230484962463,0.3615720060136583,0.913675215611091,0.9743589734419799
211,0.32516801357269287,0.9153845906257629,0.9769230484962463,0.3595425951684642,0.9136752146940965,0.9743589767024048
212,0.32353875041007996,0.9153845906257629,0.9769230484962463,0.35752946061965746,0.913675215611091,0.9743589757854103
213,0.3219190537929535,0.9153845906257629,0.9769230484962463,0.3555511243832417,0.9145299132053669,0.9743589767024048
214,0.32031896710395813,0.9153845906257629,0.9769230484962463,0.3535215449129414,0.9153846182374873,0.9743589734419799
215,0.3187243938446045,0.9153845906257629,0.9769230484962463,0.35156518501094264,0.9153846131430732,0.9743589767024048
216,0.31713712215423584,0.9153845906257629,0.9769230484962463,0.3496035927890712,0.9153846122260787,0.9743589734419799
217,0.3155589699745178,0.9153845906257629,0.9769230484962463,0.34767571789586643,0.9153846140600678,0.9743589767024048
218,0.3139975965023041,0.9153845906257629,0.9769230484962463,0.3457444690231584,0.9153846173204927,0.9752136733796861
219,0.31243371963500977,0.9153845906257629,0.9846153855323792,0.3438431553861015,0.9162393181751936,0.9752136733796861
220,0.31087782979011536,0.9153845906257629,0.9846153855323792,0.34191855772947655,0.9170940162789109,0.9752136748061221
221,0.3093295395374298,0.9230769276618958,0.9846153855323792,0.34004704521762,0.9179487142807398,0.9752136742966807
222,0.3078031837940216,0.9230769276618958,0.9846153855323792,0.3381742493719117,0.9188034183958657,0.976068374234387
223,0.30630066990852356,0.9230769276618958,0.9846153855323792,0.33628911228261443,0.919658118333572,0.976068377494812
224,0.30481451749801636,0.9230769276618958,0.9846153855323792,0.3344469702141917,0.9196581206770025,0.9769230750890878
225,0.30332863330841064,0.9230769276618958,0.9846153855323792,0.3326451398878016,0.9205128201052674,0.9769230760060824
226,0.3018531799316406,0.9230769276618958,0.9846153855323792,0.33083071988871976,0.9205128191882729,0.9769230760060824
227,0.30040568113327026,0.9230769276618958,0.9846153855323792,0.3289659958109896,0.9213675200429737,0.9769230792665075
228,0.29894542694091797,0.9230769276618958,0.9846153855323792,0.327216310124112,0.9230769250128005,0.9769230750890878
229,0.29749491810798645,0.9230769276618958,0.9846153855323792,0.32542844098857326,0.9230769217523754,0.9769230750890878
230,0.2960548400878906,0.9230769276618958,0.9846153855323792,0.3236631350639539,0.9247863211183467,0.9769230792665075
231,0.2946380078792572,0.9230769276618958,0.9846153855323792,0.3218958163872743,0.9247863211183467,0.9769230750890878
232,0.29324010014533997,0.9230769276618958,0.9846153855323792,0.3201285857930143,0.9247863258052076,0.9769230750890878
233,0.29185354709625244,0.9230769276618958,0.9846153855323792,0.3183711368813474,0.9247863272316436,0.9769230783495129
234,0.2904305160045624,0.9230769276618958,0.9846153855323792,0.3167199324593585,0.9264957246617375,0.9769230801835019
235,0.28904369473457336,0.9230769276618958,0.9846153855323792,0.31495101905276635,0.9264957260881733,0.9777777801212083
236,0.28767815232276917,0.9230769276618958,0.9846153855323792,0.3132197712221716,0.9264957270051679,0.9786324809759092
237,0.28630897402763367,0.9230769276618958,0.9846153855323792,0.31159498696653254,0.9273504236824492,0.9786324777154841
238,0.28497645258903503,0.9230769276618958,0.9846153855323792,0.3098602220033988,0.9273504251088851,0.9786324809759092
239,0.28363385796546936,0.9230769276618958,0.9846153855323792,0.3082266666440882,0.9290598300787118,0.9794871809136154
240,0.28228315711021423,0.9230769276618958,0.9846153855323792,0.30662582503934194,0.9299145327674018,0.9803418794248858
241,0.2809724807739258,0.9230769276618958,0.9846153855323792,0.3049102732258984,0.9299145276729878,0.9803418817683163
242,0.27964845299720764,0.9230769276618958,0.9846153855323792,0.30332564459397243,0.9316239344768035,0.9803418836023053
243,0.278347373008728,0.9307692050933838,0.9846153855323792,0.30168107248779036,0.931623930299384,0.9803418826853109
244,0.27705228328704834,0.9307692050933838,0.9846153855323792,0.30008521900217755,0.9324786353315043,0.9803418794248858
245,0.2757650911808014,0.9307692050933838,0.9846153855323792,0.2984906409540747,0.9324786288106544,0.9803418826853109
246,0.27448979020118713,0.9307692050933838,0.9846153855323792,0.296901838035665,0.9324786353315043,0.9803418826853109
247,0.2732383906841278,0.9307692050933838,0.9846153855323792,0.29531468535080935,0.9333333296653552,0.9803418836023053
248,0.2719717025756836,0.9307692050933838,0.9846153855323792,0.29380190517657845,0.9333333338427747,0.9803418817683163
249,0.2707240581512451,0.9384615421295166,0.9846153855323792,0.2922314265344897,0.9350427355521764,0.9803418836023053
250,0.26948803663253784,0.9384615421295166,0.9846153855323792,0.2906992495059967,0.9367521330841586,0.9803418785078912
