,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
23,0.7715594051257778,0.8041770687631994,0.9369786275381845,0.7666071399607812,0.8041066233831606,0.9393884040515595
24,0.7696990233234748,0.804968641575598,0.9374657492613535,0.764033692757821,0.8047899330374466,0.9396184290772435
25,0.7680094006733272,0.8051513122059081,0.9377702003360658,0.7616186933050975,0.8055273661956389,0.9398890467322685
26,0.7664391363116396,0.8058211045739044,0.9379528709881519,0.7593507985044143,0.8061294905509172,0.9400717136792309
27,0.7649726903388483,0.8066126773899325,0.9381355416220912,0.7572272511112795,0.8067654421337402,0.940220553396229
28,0.7636178932838577,0.8068562382424436,0.9381355416329793,0.7552211102166023,0.8073608010468968,0.9404302821350665
29,0.7623520153656023,0.8069780186614405,0.9381355416184619,0.7533292991480625,0.8079493944743805,0.9406400108109968
30,0.7612055406960662,0.8069171284537567,0.9383182122778067,0.7515381488721979,0.8084838644124749,0.9407482579083317
31,0.7601257989883191,0.8076478110185489,0.938500882922634,0.7498486115099992,0.8088965563915731,0.9408362086655911
32,0.7591101063565913,0.8081349327453472,0.9386226633416309,0.7482513719212822,0.8093295447042947,0.9409918138279368
33,0.7581856204561446,0.8087438348875131,0.9386226633416309,0.7467337348667454,0.8098640146020639,0.9410391719260144
34,0.757307631673443,0.8089873957618003,0.9387444437860332,0.7452993350175453,0.8102970029276897,0.9411000609083352
35,0.756485034021007,0.8092918468256246,0.938683553563832,0.7439267696139696,0.8107435220972335,0.9412827278093269
36,0.7556864319362732,0.8093527370550844,0.938622663352519,0.7426210562872004,0.810953250813489,0.9412827278262634
37,0.7549798132615019,0.8094745174668226,0.938683553563832,0.7413673373619086,0.8112373993729199,0.9413842094742182
38,0.7542869805498477,0.8099007489714198,0.9389880046385444,0.7401812416009818,0.8115350788028837,0.9414586293343302
39,0.7536535964885075,0.8102660902501866,0.9389271144163432,0.7390397743373559,0.8119613016565471,0.9415668764147285
40,0.7530481783000719,0.8101443098457071,0.9391097850647999,0.7379484654593941,0.812360462738498,0.9416886543696921
41,0.7524748090587695,0.8102052000533908,0.9392315654910555,0.736898263505989,0.8124890061654239,0.9418510249773855
42,0.7519205502504729,0.8100834196235059,0.939292455705998,0.7358940967324057,0.8128746363631315,0.9419254448439496
43,0.7514310756554552,0.8102660902574452,0.9394142361395122,0.7349317724896206,0.8131926121460747,0.9420269264757742
44,0.7509364856005891,0.810266090264704,0.9395969067843396,0.7339981164461898,0.8134632298140039,0.9421825316179574
45,0.7504866685347878,0.8105705413539336,0.9395969067879689,0.7330996321080123,0.813774440171762,0.9423043095930835
46,0.7500222659659779,0.8106314315507294,0.9397186872142245,0.7322283871925036,0.8139841688775329,0.9423178404837789
47,0.7496101193332806,0.8108141022028154,0.9394751263544547,0.7313972185972812,0.8142344902392598,0.942331371364796
48,0.7492128829931956,0.811118553281157,0.9394751263508253,0.7305822228709526,0.8144306880309468,0.9423651985487898
49,0.7488132472694599,0.811240333689266,0.9394751263544547,0.7297978101737379,0.8146877748283431,0.9424125566436412
50,0.7484203050787379,0.8114230043558693,0.9395360165839145,0.7290352312099562,0.8148298491427383,0.9424599147384927
51,0.7480617882977055,0.8113012239114671,0.9395969067843396,0.7283010165057948,0.8150192815011752,0.9425275691629351
52,0.7477375596810699,0.8117274554305816,0.9395969067952277,0.7275827124012185,0.8152628374352974,0.9426155199435832
