,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
46,0.4019080284712971,0.9048309179895742,0.9661835751671722,0.38348899425726435,0.9087787081330957,0.9707555269626978
47,0.3985047715801548,0.9057971014492754,0.9671497584541063,0.3793581318870638,0.9095299419580957,0.9710238247271847
48,0.3952594155850618,0.9062801930639479,0.9681159420289855,0.3753218144325515,0.9104421548921168,0.971345782561424
49,0.39203938003899397,0.9077294684262668,0.9685990338164251,0.3713834516849608,0.9116763254556822,0.9716677395512962
50,0.3888430067306555,0.908695651943557,0.9685990336436581,0.3675137872500439,0.9124812193632279,0.9720970165527386
51,0.3858531583334513,0.9096618360367374,0.9705314007934165,0.36372258233189914,0.9136080701455048,0.9722579954570648
52,0.3828700534387487,0.9096618357487922,0.9705314009661836,0.3600230397623377,0.9145739427910621,0.9724189738752402
53,0.37997521412545354,0.9106280196116167,0.9705314009661836,0.35637312721325926,0.9151105386398718,0.9725262932087583
54,0.37719031200892683,0.9111111112262892,0.9705314009661836,0.3528113557586703,0.915754453950134,0.9728482505440533
55,0.37443211235573903,0.9130434785488147,0.9705314009661836,0.349325364349635,0.9164520280635978,0.9731165487946909
56,0.37177263170048813,0.9135265699907201,0.9714975848290079,0.3458947226913683,0.9173105815547453,0.9734921653937516
57,0.36913789522244733,0.9140096616629817,0.9714975845410628,0.3425513405890955,0.9182764543922041,0.9735994850471056
58,0.36658905815099174,0.9159420292734524,0.9714975845410628,0.3392765144404743,0.9189203694082171,0.9736531446307073
59,0.3640816408942863,0.9169082126755645,0.9729468597306146,0.33605644655703576,0.9197252631366547,0.9740824212995203
60,0.361653859373452,0.9178743960776766,0.9729468599033816,0.3329175229772628,0.9207447950715644,0.9741897403132023
61,0.35932875065411923,0.9178743962504438,0.9734299516908212,0.32982964372655355,0.9213887099212626,0.9743507190512137
62,0.3569636917920504,0.9183574882106504,0.9739130434782609,0.32681324982699417,0.9225155613176248,0.9747263361364251
63,0.35475003440023045,0.9183574880378834,0.9739130434782609,0.32383846126802235,0.9228911780957936,0.9751556128052382
64,0.35254887742696756,0.9183574877499382,0.9743961350929334,0.3209305156208615,0.9238570509076656,0.9752629316398119
65,0.35040004644992845,0.9188405799980901,0.9739130434782609,0.3180822841623204,0.924286327269436,0.9756385490576529
66,0.3483402431299145,0.918840579825323,0.9743961350929334,0.31528824713000364,0.9249302425669048,0.9757458678922266
67,0.346292716473485,0.9193236713248174,0.9743961352657005,0.3125520579246626,0.9256814769164358,0.9760678257264659
68,0.3442864294213373,0.9193236713248174,0.9748792270531401,0.309866569231037,0.9263790513369422,0.9765507616462511
69,0.34233972991722217,0.9198067634002022,0.9748792273410852,0.307234402287797,0.9268619877556716,0.9767117405633707
70,0.34047556578177185,0.921256038647343,0.9753623188405797,0.3046529419075703,0.9276668810235453,0.9770336982312953
71,0.3386347219959837,0.921256038647343,0.9753623188405797,0.3021093996892955,0.9284717750974059,0.9773019963156182
72,0.33685361123891266,0.9217391302044265,0.9753623189557578,0.2996288383882121,0.9289547115161353,0.9775166341510805
73,0.3351168800667288,0.9222222219918661,0.9748792271683182,0.2971966523332487,0.9295986262123123,0.9777312729844312
74,0.3333557735534682,0.9227053140096618,0.9748792270531401,0.2948066493291204,0.9300815626054548,0.9779459113060442
75,0.3317420313899644,0.9227053141248399,0.9748792270531401,0.2924627553536468,0.9306181582879498,0.9783215284040492
76,0.33009695655481824,0.9236714978724863,0.9748792270531401,0.2901694350461127,0.9314230520163874,0.9784825066559099
77,0.32855754500425954,0.9241545893719807,0.9748792270531401,0.2879200380397063,0.931905988614225,0.9786434855858229
78,0.3270144228198102,0.925120773062038,0.9748792270531401,0.2857105763755814,0.9324425841431987,0.9788044641703131
79,0.32554449819136355,0.925120773234805,0.9748792273410852,0.28355435680987423,0.933193818441556,0.9790191026582409
80,0.3241180627530324,0.9260869568096842,0.9748792270531401,0.2814237796830425,0.9336767543997215,0.9792874009088786
81,0.322688248379219,0.9275362321720031,0.9748792270531401,0.2793517378963455,0.9342133507218886,0.979502038923449
82,0.32131177993212345,0.9275362321720031,0.974879226880373,0.2773132412941268,0.9346426269045509,0.9797166774113768
83,0.3199473022550776,0.9285024152861701,0.9748792270531401,0.27531615818524263,0.9353402014657852,0.9797703368286638
84,0.31866651080944686,0.9285024152861701,0.974879226880373,0.27335538387931857,0.9358231381915572,0.9800386350665079
85,0.31737428317611344,0.9294685993217616,0.9748792270531401,0.27143208429226934,0.9363597337077375,0.9800922946501095
86,0.3161664171495299,0.9304347828966408,0.9753623186678126,0.2695495656732071,0.936628031638539,0.9803069328309948
87,0.3149431883137007,0.9304347828966408,0.9758454106280193,0.267695030779203,0.9372182873907865,0.9803069329973095
88,0.31373474739024027,0.93140096647152,0.9758454109159644,0.265881675057054,0.9376475640595996,0.9804679112491702
89,0.31257474300618043,0.9314009661835749,0.9758454106280193,0.2640871435346253,0.93791586146587,0.9805752304163734
90,0.3114990091122291,0.9314009660108078,0.9763285022426919,0.26234150594282263,0.9381304998386569,0.9807362091671783
91,0.31039192611756533,0.9314009660108078,0.9763285022426919,0.26061542325136,0.9387744153024403,0.9808971880842979
92,0.309298281148436,0.9323671497584541,0.976328502415459,0.25892067061432134,0.9390963728040501,0.9811654860023061
93,0.3082494932636259,0.9323671497584541,0.976328502415459,0.2572733973434591,0.9396329681539157,0.9813264650857405
94,0.30727869462995716,0.9328502413731267,0.976328502415459,0.25564198651700654,0.9401159045598516,0.9814337837539996
95,0.30629928071537743,0.9328502415458937,0.976328502415459,0.254052178408486,0.9405451815612942,0.9814874438365454
96,0.3053537265690053,0.9328502418338389,0.9763285027034041,0.25247993739051966,0.9408134795048892,0.9816484221011995
97,0.30440393104645364,0.9333333334485114,0.9763285022426919,0.2509420026420754,0.9414037347326055,0.9819703800761667
98,0.3034862923449364,0.9333333336212785,0.9763285022426919,0.24942803792263668,0.9417793519969252,0.9821313583408208
99,0.30260190438245227,0.9333333331605662,0.976328502415459,0.24793314065102165,0.9423696072502283,0.9822923372579404
