,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
23,0.7494202208237487,0.8068976229867229,0.9406555848349802,0.7089458353788273,0.8159961338752144,0.9460984828583695
24,0.7449036680227928,0.8093832531885755,0.9415876959743236,0.7033315333439625,0.8172905987094892,0.9467198260578704
25,0.740663482930991,0.8101600123633319,0.9420537517477086,0.6979722580132983,0.8183606896785368,0.9472203523995136
26,0.7366343058653827,0.8109367719362551,0.9425198073914578,0.692861839321074,0.8195688569115112,0.9477553978896955
27,0.7328007096216066,0.8117135311110115,0.942675159170851,0.6879831115801862,0.8211912528971733,0.9481178481155518
28,0.7291816615606477,0.813422401888096,0.9426751592634479,0.683320464333242,0.8223303819750375,0.9485665958850985
29,0.7257642998668705,0.8137331053542853,0.9425198074562756,0.6788650098110797,0.8234867705340693,0.9490498627980402
30,0.7225193791606512,0.8146652168640165,0.942675159078254,0.6746196791689884,0.8247984949904502,0.9494986105789032
31,0.7193889699960803,0.8152866241667829,0.9429858628222341,0.6705580219320632,0.8258513263713404,0.949878320273582
32,0.7164554423346585,0.8159080318121579,0.9428305111076588,0.6666650963503625,0.8269731959238008,0.9502235109051083
33,0.7136437191677256,0.8168401427663075,0.9431412146942242,0.6629462674488779,0.8279915082981195,0.9504306253241452
34,0.7109959732121297,0.8176169023392307,0.9434519185308012,0.6593793814653325,0.8287854467557736,0.950758556383974
35,0.7084815276045041,0.8180829579552008,0.9442286780759453,0.6559633967396585,0.8299936139496555,0.9510519684207713
36,0.7060948972730176,0.8190150692797381,0.9445393815421347,0.6526900840471409,0.830977407283454,0.9513453804688848
37,0.7038586907839949,0.8193257729681601,0.9450054373155197,0.6495464910049681,0.831840383844781,0.9516042734651621
38,0.701698161040068,0.8199471802338877,0.9451607890300949,0.6465344160286496,0.8325998032691162,0.9518286473417054
39,0.6996530363958631,0.8202578842278795,0.9450054372507019,0.6436369418923014,0.8334627798129545,0.9520875403040339
40,0.6977430754461995,0.8210346435230119,0.945471492774075,0.6408613320472138,0.83430849685505,0.952346433329116
41,0.6958993156726304,0.8215006991389822,0.9457821965180552,0.638183434291964,0.835257771125696,0.9525362881589667
42,0.6941487048286005,0.8222774585915293,0.9456268446460651,0.635613747657227,0.8362070453685656,0.9527951811387839
43,0.6924944785703537,0.8233649214176689,0.9457821966754699,0.6331417848647477,0.8371908386509268,0.9529505168828495
44,0.690903660523997,0.8232095697030937,0.9457821967680669,0.6307679437731382,0.8378812198913468,0.9531403717641377
45,0.6894113405235661,0.8236756254116607,0.9459375483900452,0.6284685560388258,0.8384853034677129,0.9533647456519972
46,0.6879724629162002,0.8238309771910539,0.9457821966754699,0.6262524351815824,0.8393482801205984,0.953554600510653
47,0.6866044041550047,0.8238309770336392,0.9457821966106521,0.6241241358001325,0.8401422184990389,0.9538997911195467
48,0.6852824216917174,0.8241416807776192,0.9459375484826421,0.6220736164088434,0.8406945235156534,0.9541069054984626
49,0.6840584294311153,0.8246077366713802,0.9460929004472292,0.6200890021106146,0.8409879355462783,0.9542449817850217
50,0.6828963911985229,0.8247630884229943,0.9462482523840371,0.6181608978358327,0.8414712025106573,0.9542795008769793
51,0.6817661277325938,0.8249184403227634,0.9462482524118161,0.6162959678367417,0.8422133623571226,0.9543485390032845
52,0.6806672957533539,0.8247630883581764,0.9464036040060154,0.6144815117018383,0.8427656673613921,0.9545556533647116
53,0.679612364470079,0.8249184403227634,0.9464036042560271,0.6127388454538666,0.843145377056071,0.9546246915198218
54,0.6786175628098824,0.8250737920095595,0.9464036041634302,0.6110478443142608,0.8438702773709599,0.954676470051797
55,0.6776499285523114,0.8252291440389644,0.9462482522914402,0.6094142090616068,0.8439220559944938,0.9548663249392577
56,0.6767283303685415,0.8255398476255298,0.9460929002620353,0.6078183345010443,0.8444571014106058,0.9549871416829243
57,0.6758190645265231,0.8258505513695099,0.9460929002620353,0.60627454870898,0.8448713301910699,0.9550389202663371
58,0.6749581520891123,0.8258505515269247,0.9464036040060154,0.6047687889684454,0.8453718565728342,0.9553323322630132
59,0.6741139425871367,0.8270933665028452,0.9465589559706024,0.6033062618278214,0.8459414211714337,0.9553668513261658
60,0.6733252218796708,0.8270933665584033,0.9467143078425925,0.6018858646099242,0.8464592070960907,0.9555567061508728
61,0.6725215357255914,0.8274040701542282,0.9470250116513904,0.6005048506860378,0.8468389167568209,0.955643003871508
62,0.6718185611331946,0.8278701259831714,0.9474910673877366,0.5991583231440296,0.8471323288676881,0.9557120419350597
63,0.6711066520712252,0.8284915334433526,0.9476464192319476,0.5978436905233397,0.8474947790307906,0.9557810800726811
64,0.6704021514119505,0.8286468850653309,0.9479571229759277,0.5965631229987466,0.847891748239557,0.9559536754337091
65,0.669771930631392,0.8289575889945049,0.948112474690503,0.5953117907134715,0.8480988625845242,0.9559881944402806
66,0.6690850637150566,0.828957588901908,0.9479571227259159,0.5940982855321598,0.848444053249999,0.9560572325665859
67,0.6685049491804987,0.8289575889667258,0.9478017711039376,0.592916066978985,0.8487547248183728,0.9560744921207947
68,0.6678902443353112,0.8289575890593227,0.9476464189819358,0.5917618639338825,0.8490308773297662,0.9561090112240684
69,0.6673253701491368,0.829423644675293,0.9479571229759277,0.5906322693148469,0.8495314037567956,0.956247087476679
70,0.6667914574554068,0.8295789964824651,0.9479571229759277,0.5895272543827672,0.8498420753251692,0.9562470874879951
71,0.6662677433877068,0.8295789965750621,0.9479571227259159,0.5884569847715863,0.8501354873053854,0.9562988660600916
72,0.665767663020015,0.8298897000690304,0.9482678266550899,0.5874021209416468,0.8505151970340129,0.9562470874879951
73,0.6652539815890858,0.8300450520058383,0.9482678266273109,0.5863838658845512,0.8507568304308164,0.9564369423240184
74,0.6647610657422905,0.8305111075292115,0.9484231783418862,0.5853792239454334,0.8512573569144268,0.9565232399304625
75,0.6643171178011192,0.8306664594012017,0.9484231785918978,0.5844005984718806,0.8512918759035096,0.9565404995247925
76,0.6638511535412817,0.8306664594012017,0.9484231783418862,0.5834407296980927,0.8516543260841009,0.9565922781082052
77,0.6633863015696742,0.8306664595586164,0.9484231785918978,0.582503397165407,0.8517061046901461,0.9566267971487253
78,0.662974072786079,0.8309771633951935,0.948889234115271,0.5815843090148298,0.8518787000398579,0.9567993924243673
79,0.6625752524502143,0.8314432188259698,0.948889234115271,0.5806792423865408,0.8521203334479776,0.9568856901336863
80,0.6621492270432923,0.831753922597729,0.9490445859224433,0.5797975828383473,0.8524827836049077,0.9569202091567177
81,0.6617474318041423,0.8320646264065269,0.9491999379518481,0.5789266374130557,0.8526553788980383,0.9569892472717068
82,0.6613845450918515,0.8325306820502762,0.9493552896664235,0.5780765904426229,0.8529833099979882,0.9570755450036582
83,0.6610348981619807,0.8326860338296693,0.9493552898238382,0.5772418197849503,0.8531559053878213,0.9570582854720819
84,0.6606827127983504,0.8326860339500454,0.9495106416310104,0.5764255306219692,0.8534320578704098,0.957110063992741
85,0.660328076625437,0.8325306819299002,0.9491999378592512,0.5756237325930214,0.8536736913124782,0.9572308807765288
86,0.6600008603299425,0.8326860339222663,0.9495106416310104,0.574840852002666,0.8540706605387334,0.9572653997769278
87,0.6596951728395299,0.8329967376662464,0.9495106416958282,0.5740742669460819,0.8542777748662117,0.957334437903233
88,0.6593938806059939,0.8329967377310642,0.9493552897312413,0.5733269083738373,0.854398591587246,0.9574034760295382
