,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
29,1.2778264504891854,0.6234035765226469,0.9043742013312543,1.280916451024977,0.6307070133697822,0.9029763382943281
30,1.273050290110163,0.6248403580557189,0.9046934864377915,1.2753271969844249,0.632640391637901,0.9035794104336888
31,1.2685087782213058,0.6261174964265348,0.905012771087588,1.2700065541797703,0.634272233866999,0.904235694799931
32,1.2642380186424402,0.627394636243696,0.9053320565747422,1.2649558638730483,0.6353010039081037,0.9045017560252597
33,1.2601846518948923,0.6281928476398171,0.9053320567269891,1.2601317883112977,0.6369683209487793,0.9049984036558818
34,1.2563642578563472,0.6294699870002376,0.9056513415290326,1.2555454352532203,0.638227677435352,0.9054063641867255
35,1.2527232194464477,0.6310664115433188,0.9059706263310761,1.2511708199683964,0.6394160843008843,0.9057256376621946
36,1.2492692580168274,0.6325031931525141,0.9058109834733137,1.2469914977025867,0.6409592393921437,0.9059562240822893
37,1.2460298346376968,0.6331417619953668,0.9064495533818943,1.2429984119054402,0.6421476462153867,0.9063464471766844
38,1.2428977991886065,0.6334610474063975,0.9064495526967834,1.2391706489502565,0.6431764163495277,0.9066657206563825
39,1.239931385635873,0.6347381867668181,0.9067688381839377,1.2354848633983406,0.6445954095505759,0.9069140444896665
40,1.2371155114922943,0.635536398315186,0.9067688380316908,1.2319580497372598,0.6456419170725328,0.9072510553783251
41,1.234408632244339,0.6360153258227449,0.9066091954022989,1.2285746831677231,0.6465642626662181,0.9076412785150095
42,1.2318209289438729,0.6371328226298969,0.9067688374988269,1.2253263897689273,0.6479655184392757,0.9079250771619854
43,1.2293592179872066,0.6382503196654192,0.9069284798998486,1.2222124932314598,0.6489056014482649,0.9082266132010062
44,1.2270142185581445,0.6392081736909323,0.9069284807372062,1.2192142496992349,0.649810209647791,0.9086523112084732
45,1.2247820782022,0.64080459815789,0.907247765234756,1.2163368872411415,0.6507680300741985,0.9087942105118737
46,1.222593506786254,0.6409642401021711,0.9077266924378211,1.2135475187042148,0.6515307389555228,0.9091844336675885
47,1.2205276487735344,0.6417624526401436,0.9080459772398646,1.2108582767937341,0.6522934478114736,0.9092376458923553
48,1.2185475098523448,0.6424010220158602,0.9080459768592474,1.208256997028245,0.6530384192309758,0.9095923942174624
49,1.2165991868704824,0.6424010220158602,0.9083652618135377,1.2057517875043948,0.653517329446294,0.9098229805762375
50,1.2147782473119586,0.643518518061778,0.9085249037578188,1.2033244791516027,0.6545106247307971,0.9100890418079096
51,1.213017527780009,0.6435185185946419,0.9085249039100657,1.2009722338888609,0.655379758074342,0.910213203717151
52,1.2113430643142564,0.6438378033966854,0.9085249044429297,1.1986950634514488,0.6561247294980732,0.9104792649847689
53,1.2097278445159796,0.644157088046482,0.9090038312653776,1.1964824142036206,0.6567632764490116,0.9107630636317449
54,1.2081925850718414,0.645114942604859,0.9091634735902759,1.1943434710458474,0.6572953989102412,0.9109404377636386
55,1.206684478550274,0.6462324398687516,0.9094827590013068,1.1922766827434081,0.657933945863294,0.9111178119145625
56,1.2052552593469925,0.6467113664628293,0.9091634740470165,1.1902687811277213,0.658270956726579,0.9112419738238039
57,1.2038793372011733,0.6475095786201848,0.9091634738947697,1.1883222753282954,0.6591223526632779,0.9114193479958725
58,1.2025486614512302,0.647988506203867,0.9091634741992634,1.1864403279880078,0.6597431622010268,0.9114902976570879
59,1.2012568668082908,0.6486270749705961,0.9094827590013068,1.1845985205540817,0.6602220724353751,0.9115435098818548
60,1.200000273161312,0.6495849302140841,0.909323116219668,1.1828085923610165,0.6607719323034509,0.9115967221066217
61,1.1988227502900826,0.6502234998942944,0.9090038317982416,1.1810778618459394,0.6612685799721333,0.9118273085288308
62,1.1976486496237198,0.6515006389502213,0.909003831493748,1.179384826419158,0.6619426016944743,0.9119159955820908
63,1.196537838889569,0.6521392077169503,0.9093231162957913,1.1777408094344217,0.662456986744629,0.9121997942502114
64,1.195449940698509,0.6524584929757343,0.909323116752532,1.1761418052308164,0.662989109197401,0.9125190677447107
65,1.1943684222597728,0.6530970631126852,0.909482758696813,1.1745754144500369,0.6634502820227889,0.9127141793172819
66,1.1933778691870347,0.6530970624275744,0.9091634739708931,1.1730479480459968,0.6642662031436813,0.9128915534280311
67,1.192390704215867,0.6535759894022692,0.9093231166002851,1.1715616547941692,0.6647805881663481,0.9129979779367698
68,1.191436664963743,0.6535759901635034,0.909482758696813,1.1701088838804956,0.6652594984006964,0.9131753520898083
69,1.1905565665294993,0.6538952751177938,0.9098020432704862,1.16869230059193,0.6657561460101739,0.9133172514143535
70,1.1896727954443083,0.6545338438083994,0.9099616862043719,1.1673115767720128,0.6661641065621622,0.9134768881732327
71,1.1887996772239948,0.654853129523924,0.9101213283009,1.1659550467119038,0.6665188548872693,0.9136542623241566
72,1.1879780593959766,0.6551724136408565,0.9102809701690576,1.1646400310447746,0.6670864521325884,0.913707474551038
73,1.1871502554736375,0.65517241371698,0.9106002559607056,1.1633497992634008,0.6676185745938181,0.9138316364349057
74,1.1863797720364684,0.6554916982145297,0.9110791831637708,1.1620962467370881,0.6681152222646151,0.9139025861384105
75,1.1856288291789867,0.6554916981384064,0.9109195407627491,1.1608619657632386,0.6685586576450966,0.9140444854396965
76,1.1848813627262529,0.6556513404633045,0.910759897600493,1.1596568566629888,0.6691617297675417,0.9140267480265071
77,1.1841786677353228,0.655810983701684,0.9109195403060085,1.1584724819356973,0.6695164780524738,0.9141509099315196
78,1.1834780545679242,0.6559706260265823,0.9110791824025365,1.1573257656170826,0.669995388244533,0.9143105466502239
79,1.1827952067818526,0.6559706254937183,0.9112388252602988,1.1561843794367965,0.6701550250034122,0.9143637589384248
80,1.1821609759848388,0.6566091959351629,0.9112388245751879,1.1550737720006254,0.6704920358962997,0.9144347085594653
81,1.181505659226409,0.6572477645496452,0.9115581100623422,1.1539929606787738,0.6710064209168519,0.9145943452950854
82,1.180883214543758,0.657407407331284,0.9117177517782531,1.1529260344501757,0.6712724821675542,0.9146830323906349
83,1.1802860168052665,0.6580459767831239,0.9118773943315216,1.1518868697303224,0.6714498563438518,0.9147007697890229
84,1.1797111882408309,0.6578863347627194,0.9118773941792747,1.1508611835344547,0.6718578168873822,0.9149668310354963
