,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
25,0.6384876490925052,0.8089368260696599,0.9685670258084137,0.6328467453417469,0.8136298274445357,0.9659682278664463
26,0.6364737301559772,0.8086286591271222,0.9688751921999069,0.6300708971850286,0.8141433853901957,0.9662763626403725
27,0.634567381053566,0.8086286596781668,0.9691833590506038,0.627420472122486,0.814656943286879,0.9665502602190098
28,0.6327501579866571,0.8087827423871574,0.9690292754048375,0.6248881632711619,0.8154272801808807,0.9668241577486704
29,0.63103755644547,0.8093990752436163,0.9691833586281363,0.6224824063943138,0.8159066009312517,0.9671836483318555
30,0.6294403527477306,0.8095531588526462,0.9694915250563658,0.620162530505014,0.8165742262557121,0.9674404272965228
31,0.6279162657646626,0.8100154080817071,0.9694915254420969,0.6179409434422504,0.8167625307971502,0.9677656806517679
32,0.6264797062646076,0.8104776581373347,0.969799691447859,0.6158147899296733,0.8172760887591357,0.9679711038071761
33,0.6251000976984967,0.8107858244737234,0.9697996914294909,0.6137771339359038,0.817960832664915,0.9683648315693247
34,0.6237916651786016,0.8112480740885154,0.9699537746344216,0.6118074975187437,0.8181833744016421,0.9686729662942742
35,0.6225301205377182,0.810785824051256,0.970261941062651,0.609916033401322,0.8186113393754053,0.968878389466008
36,0.6213524067346782,0.8114021572750779,0.9702619414483822,0.6080969496153374,0.8189194741166803,0.9691009312680374
37,0.6202123709011519,0.8118644069449744,0.9702619414667503,0.6063281188302417,0.8193645576391113,0.9693063544234456
38,0.6191173184634358,0.8123266565965026,0.970261941062651,0.6046256885663087,0.8197069296083265,0.9693577102327047
39,0.6180837444421506,0.8123266565413982,0.9702619414483822,0.6029661740874043,0.8201520131634086,0.9695973705997274
40,0.61710556280815,0.8123266565413982,0.9705701074541442,0.60137031989142,0.8204601478883581,0.9697514379785277
41,0.6161582321158176,0.8129429889753897,0.9708782743232093,0.5998180631626733,0.8208538756505067,0.969854149548069
42,0.6152574019365943,0.8127889058071953,0.9708782738640055,0.5983182592641423,0.8211620103917818,0.9699910983455504
43,0.6143915244170073,0.813251155752614,0.9710323570873043,0.596858682076724,0.8213674335635156,0.9701451657080252
44,0.6135439417762639,0.813251155752614,0.9710323575097718,0.5954525930951373,0.8215043823446714,0.9702478772938921
45,0.6127453183540027,0.813405238994281,0.9710323570873043,0.5940840952986073,0.8217782799233087,0.9703505888634334
46,0.6119555400038721,0.8132511553668829,0.9708782742681048,0.5927558214051925,0.8220008217090125,0.9705388934538483
47,0.611230640400356,0.812942988883549,0.9708782738640055,0.5914712907255136,0.8224801424104068,0.9706073678444261
48,0.6105081617924024,0.8138674881682374,0.9710323575281399,0.5902102132817877,0.8226684470171473,0.9708299095974788
49,0.6098306114941789,0.8137134050000431,0.9713405234787975,0.5889787151042287,0.8229423445794589,0.9710524513995082
50,0.6091842675980508,0.8138674881682374,0.9713405234787975,0.5877927644583859,0.8233360723089564,0.9710866885947972
51,0.6085234609976388,0.8140215717956355,0.9714946066837281,0.5866321172331562,0.8236784442455205,0.971155162952724
52,0.6079203827171737,0.8143297377646612,0.9716486903111262,0.5855038991548434,0.8237811558313873,0.9713092303478499
53,0.6073161687064795,0.8147919874345577,0.9718027735160569,0.5844030280173298,0.8241920021911805,0.9715146535195837
54,0.60678296708179,0.81463790459699,0.9721109399442863,0.5833320050688843,0.8242091207724994,0.971634483703095
55,0.6062284592671093,0.8146379042847315,0.972265023149217,0.5822813017699399,0.8243289509886619,0.9718399068911544
56,0.605713595521101,0.8143297381320243,0.9724191063174114,0.5812568259676721,0.8244316625745288,0.9718912626677623
57,0.6052241147758414,0.8144838209695919,0.9728813559505716,0.5802591823937304,0.824722678734485,0.9720282114652437
58,0.6047505637897732,0.8143297378748702,0.9731895219563336,0.5792864970118011,0.8249623390851821,0.9720624486605326
59,0.6042543879826374,0.8144838214471638,0.9731895223604329,0.5783393958992123,0.8253047110543973,0.9721138044534661
60,0.6038003600800901,0.8147919874529258,0.9731895224155374,0.5774073642562494,0.8254758970308421,0.9722165160066818
61,0.6033899746984474,0.8152542370677178,0.973189522378801,0.5764960768581319,0.8256128457793469,0.9724048205807712
62,0.6029323393097277,0.8154083201991759,0.9734976887702942,0.5756035022655926,0.8258525061790207,0.9724390578087112
63,0.6025623637740894,0.8152542373799764,0.9734976887702942,0.5747343813497966,0.8261948781319104,0.972593125171186
64,0.6021622137038843,0.8154083206032752,0.9734976887702942,0.5738916373096143,0.8261435223226513,0.9727300739523418
65,0.6017894104375677,0.8160246534781023,0.9738058551617874,0.57305339133044,0.826383182689674,0.9727643111639563
66,0.6014180516700716,0.8160246530556348,0.973959938366718,0.5722469742642269,0.8266741988333046,0.9729012599287866
67,0.601077022574532,0.8161787367197693,0.973959938366718,0.5714548961393345,0.8267940290331416,0.972986852917009
68,0.6007647030709888,0.8160246531107392,0.9739599384218225,0.5706809617760605,0.8269480963956164,0.9729354971240756
69,0.6004350315257103,0.8161787362421973,0.9739599379626187,0.5699170591471392,0.8270679266117789,0.9729697343193645
70,0.6001098469519652,0.8163328198879636,0.9739599384034543,0.5691696749880228,0.8269994522048754,0.9730724459215571
71,0.5998148562360802,0.8163328194654962,0.9739599383850862,0.5684358538813344,0.8273247055764461,0.9732093946863873
72,0.5995378440260336,0.8160246534229978,0.9739599383850862,0.5677255310610007,0.8275814845247877,0.9732265132840318
73,0.5992559861512323,0.8157164867192461,0.9739599383850862,0.5670234138868959,0.8277697891152026,0.9733463434512176
