,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
51,0.29230285758510044,0.9305689488910318,0.9884281581485053,0.3269620338564973,0.9195586974639206,0.9841473865631614
52,0.28899619155702616,0.9324975892570923,0.9884281582059833,0.32310302266986735,0.9209511565569638,0.984254498714653
53,0.28568618724494454,0.9344262295081968,0.9884281581485053,0.3193089939787946,0.9221293912959487,0.9843616111725951
54,0.28248737067012913,0.9344262296231527,0.9884281581485053,0.3156143257070425,0.9238431877117435,0.9843616112747454
55,0.27940898824738214,0.9344262295081968,0.9884281581485053,0.31197409731461234,0.9247000859451784,0.9844687233240867
56,0.27632026088387207,0.936354869989213,0.9884281582059833,0.3084181849529525,0.926092545242522,0.9847900601871624
57,0.2732696924987272,0.9382835101828396,0.9893924783027965,0.30491554527683146,0.9270565554231481,0.9851113970502381
58,0.270360204859088,0.9382835101253616,0.9893924783027965,0.30145355155045084,0.9285561267698332,0.9854327337090133
59,0.2674732160688941,0.9382835101828396,0.9893924783027965,0.2981030979571224,0.929734361457743,0.9857540703677886
60,0.2646424047641722,0.9392478302796529,0.9893924783027965,0.29478340507217626,0.9311268207550866,0.9859682949772224
61,0.26186747439457114,0.9402121505489,0.9893924783027965,0.29153295508693605,0.9325192799502801,0.9859682950793727
62,0.25917050610282955,0.9411764706457133,0.9893924783027965,0.288325970384333,0.9336975150467907,0.9863967439917897
63,0.25648076539156867,0.9421407908000045,0.9893924783027965,0.2851922848000931,0.9351970867510013,0.9863967437874893
64,0.25389015266497544,0.9421407908574825,0.9893924783027965,0.2820989008427892,0.9365895458951197,0.9863967439917897
65,0.25131153083238444,0.9421407909724384,0.9903567985145657,0.2790752759629473,0.9375535560757458,0.9865038562454315
66,0.2487850958479635,0.9421407907425265,0.9903567984570878,0.2760887967283744,0.9383033419533887,0.9866109684990734
67,0.24630046603534814,0.9431051110117736,0.9903567985145657,0.2731478824356017,0.9387317907636555,0.986932305362149
68,0.24386697149725062,0.9431051109542957,0.991321118611379,0.27024944965514547,0.9399100253494151,0.9869323050556984
69,0.24148607044233766,0.9431051109542957,0.9922854387656702,0.2674093201386183,0.9406598112270581,0.9868251929042068
70,0.23915430731719348,0.944069431051109,0.9922854387656702,0.26460855277358925,0.9413024846978338,0.9870394174114904
71,0.23683949945747795,0.9450337512628781,0.9922854387656702,0.26185738830966837,0.9420522709330025,0.9874678665282078
72,0.23457905684625632,0.9450337512054002,0.9922854387656702,0.2591152884762003,0.9425878320990614,0.9876820910354915
73,0.23235741874118665,0.9450337512628781,0.9922854387656702,0.2564287750304205,0.9433376180277794,0.9876820908311911
74,0.2301575252238442,0.9479267117257518,0.9922854387656702,0.25379343431733464,0.9443016281573304,0.9877892032891333
75,0.2280387048005138,0.9488910318225651,0.9922854387656702,0.2511920149038261,0.9445158522560133,0.9877892032891333
76,0.22594579723784872,0.9508196721311475,0.9922854387656702,0.24863753182416098,0.9448371891190889,0.9880034275921166
77,0.22388514701057882,0.95274831243973,0.9922854387656702,0.24611594854202043,0.9452656382358064,0.988110540152209
78,0.2218498241303627,0.9527483124972079,0.9922854387656702,0.24363811414979314,0.9455869749967318,0.988324764353042
79,0.21983955457102483,0.9527483124972079,0.9922854387656702,0.2411873675403987,0.9463367608743748,0.9884318762491581
80,0.21789596141419276,0.95274831243973,0.9922854387656702,0.23877210294526158,0.9470865464455671,0.988431876708834
81,0.21597546013566085,0.95274831243973,0.9922854387656702,0.23640151249105948,0.947622107662701,0.9887532134697594
82,0.21406050456064532,0.9527483124972079,0.9922854387656702,0.23405412848218446,0.9482647812356271,0.9889674378748929
83,0.21217983344654223,0.95274831243973,0.9922854387656702,0.23175874822346085,0.9490145669089696,0.9889674381813435
84,0.2103642239634993,0.9546769527483124,0.9922854387656702,0.22946969330974798,0.9497643528887627,0.9890745504349853
85,0.20863140000096858,0.9546769527483124,0.9922854387656702,0.22721414826012312,0.9500856895475379,0.9891816624843267
86,0.20686040788515325,0.9546769528057903,0.9922854387656702,0.22501461975270085,0.9504070264106136,0.9892887746358183
87,0.2050801922666877,0.9546769527483124,0.9922854387656702,0.2228382776308591,0.9511568120839561,0.9896101113967438
88,0.2034144670259757,0.9546769527483124,0.9922854387656702,0.22065874267666383,0.9523350473847672,0.9897172237525358
89,0.2017235436486646,0.9556412729600816,0.9922854387656702,0.21852131533949623,0.9528706082443754,0.9898243361083279
90,0.2000492750276365,0.9566055930568949,0.9922854387656702,0.21641697062318307,0.9529777206001674,0.9900385605134613
91,0.198397742287977,0.957569913268664,0.9922854387656702,0.21435298726613847,0.9540488434941112,0.9902527849185947
92,0.19681624833965025,0.957569913326142,0.9922854387656702,0.21229557627883852,0.954370179897511,0.9903598968147108
93,0.19522145382427722,0.9575699132111861,0.9922854387656702,0.2102887117285553,0.9551199654687034,0.9903598972743867
94,0.19368559902708118,0.9585342333654774,0.9922854387656702,0.20831347510359077,0.9554413023317789,0.9903598972743867
95,0.19213285568738742,0.9594985535197685,0.9922854387656702,0.20634957035842263,0.9561910880051215,0.9904670096301788
96,0.1906583288912603,0.9585342333654774,0.9922854387656702,0.20440702220774554,0.9569408740870649,0.9905741219859707
97,0.18916650987234732,0.9594985535197685,0.9932497589199615,0.20251144931014012,0.9576906596582572,0.9905741217816704
98,0.18774357968321648,0.9594985535197685,0.9932497589199615,0.20062732014680584,0.958011996623483,0.990681233933162
99,0.1862920755260016,0.9594985535197685,0.9932497589199615,0.19875739246683438,0.9584404455359,0.9907883463911041
100,0.1848631282781566,0.9594985536922025,0.9932497589199615,0.19693057230117492,0.9590831190577509,0.990895458644746
101,0.18348694236350957,0.9604628736740598,0.9932497589199615,0.1951170851250643,0.9597257924774516,0.9908954587468962
102,0.18211895537813236,0.9604628737890157,0.9932497589774394,0.1933288975541369,0.9604755787126202,0.9911096829477292
103,0.18077077508590605,0.9604628736740598,0.9932497589199615,0.1915683062186891,0.9612253643859628,0.9911096830498795
104,0.179493080037884,0.9604628737315377,0.9932497589199615,0.18985261436114478,0.9618680380099639,0.9912167952013711
105,0.17821401610553783,0.9604628737315377,0.9932497589199615,0.188142287164237,0.9625107112764393,0.9912167952013711
106,0.17692276767904985,0.9604628736740598,0.9932497589199615,0.18646865545579686,0.9631533843896893,0.9912167953035212
107,0.17570825192714495,0.9604628737315377,0.9942140791317307,0.18481378427737782,0.9632604972051573,0.9912167953035212
108,0.17450021056452966,0.9604628737315377,0.9942140790742526,0.18318150359770122,0.963367608896973,0.9917523564695802
109,0.17329888314497274,0.9604628737315377,0.9942140790742526,0.1815827687709068,0.9637960580136905,0.9918594688253721
110,0.17212843251205343,0.9604628736740598,0.9942140790742526,0.17998493223386436,0.964224507130408,0.9919665809768637
111,0.1709371259222265,0.9604628736740598,0.9942140790742526,0.17841592995448305,0.9643316192818996,0.9919665811811642
112,0.1697940770680356,0.9604628736740598,0.9942140790742526,0.1768582752924141,0.9645458443510093,0.9919665809768637
113,0.1686932438393568,0.9604628736740598,0.9942140790742526,0.17534547073777762,0.9651885175153345,0.9919665811811642
114,0.16761133593499028,0.9604628737315377,0.9951783992285439,0.1738299361997521,0.9651885174131843,0.9920736933326558
115,0.16650675336328283,0.9614271939433069,0.9951783992860218,0.1723628148896222,0.9654027422779936,0.9920736932305055
116,0.16546737075771636,0.9633558341944114,0.9951783992285439,0.17090566811289865,0.9657240791410693,0.992073693434806
117,0.16442437116469805,0.9633558341369335,0.9951783992285439,0.1694708433139498,0.9659383035462027,0.9920736932305055
118,0.163380113052224,0.9633558341369335,0.9951783992285439,0.16805504962176263,0.966259639745302,0.9920736932305055
119,0.1623593067522219,0.9633558341369335,0.9951783992285439,0.166649538056403,0.9669023133693031,0.9920736935369562
120,0.1613901912188921,0.9633558341944114,0.9951783992860218,0.1652546114102325,0.9673307625881709,0.992073693434806
121,0.16040987647861502,0.9633558341944114,0.9951783992285439,0.163899685105352,0.9674378751993383,0.9922879177377892
122,0.15944580783350834,0.9633558341369335,0.9951783992285439,0.16254601132159777,0.9676520996044717,0.992395029991431
123,0.15852546689020633,0.9633558341944114,0.9951783992285439,0.1612100815264813,0.9679734363653972,0.9925021422450728
124,0.15759591063755773,0.9633558341369335,0.9951783992285439,0.1598962901771426,0.9682947732284729,0.9925021422450728
125,0.1566956334081887,0.9633558341944114,0.9951783992285439,0.15860996273407696,0.9687232217833642,0.9926092542433391
126,0.15582172177811024,0.9633558341369335,0.9951783992285439,0.1573367760977177,0.9689374466481736,0.9928234790059983
127,0.15493190418407968,0.9633558341369335,0.9951783992285439,0.15607505411088415,0.969258782847273,0.9929305912596401
128,0.15405547543426143,0.9633558341369335,0.9951783992285439,0.15483824374998545,0.9695801202721747,0.9929305914639405
129,0.15323420041379957,0.9633558341369335,0.9951783992285439,0.1535987405724115,0.9704370180970088,0.9929305912596401
130,0.15241124393308864,0.9643201542912246,0.9951783992285439,0.15240015627077327,0.9704370178416333,0.9929305914639405
131,0.15159281417224538,0.9652844744455159,0.9951783992285439,0.15121564647021615,0.9706512428085928,0.9930377035132819
132,0.1508026978750008,0.9652844744455159,0.996142719382835,0.15003741076080435,0.9709725790076922,0.9932519281227158
133,0.1500265480970233,0.9652844744455159,0.996142719382835,0.14887770406435777,0.9711868036171261,0.9932519280205655
134,0.14925428380760417,0.9662487945998072,0.996142719382835,0.14773390323383337,0.9711868037703514,0.9932519280205655
135,0.14849942461331533,0.9672131147540983,0.996142719382835,0.14661083483450824,0.9712939163304437,0.9932519281227158
136,0.14775642042435352,0.9672131147540983,0.996142719382835,0.14550135646657036,0.9717223652428608,0.9932519281227158
137,0.14705592878126938,0.9672131147540983,0.996142719382835,0.14439953816376289,0.9719365898522947,0.9932519280205655
138,0.14632890053747244,0.9672131147540983,0.996142719382835,0.14331906568498415,0.9719365898522947,0.9933590402742074
139,0.14563408998724006,0.9672131147540983,0.996142719382835,0.14224981436794806,0.9719365892904686,0.9934661527321496
140,0.144954238773082,0.9672131147540983,0.996142719382835,0.1411922276147738,0.9725792631187701,0.9934661525278492
141,0.144264382043478,0.9672131148690543,0.996142719382835,0.14014464431628265,0.9727934872174528,0.9934661525278492
142,0.14359937370247355,0.9672131147540983,0.9951783992285439,0.13911615760921922,0.9732219366916961,0.9934661525278492
143,0.14295937941412343,0.9672131148115763,0.9961427194403131,0.13810261656891717,0.973543273656922,0.9934661525278492
144,0.1423000861516109,0.9672131147540983,0.996142719382835,0.1371049375976368,0.973971722569339,0.9934661525278492
145,0.14167085695893233,0.9672131147540983,0.996142719382835,0.13611363032840723,0.9739717224671888,0.993573264781491
146,0.1410304116464167,0.9672131147540983,0.996142719382835,0.1351376588248042,0.9740788347208306,0.993573264781491
147,0.14043872382423572,0.9672131147540983,0.996142719382835,0.13416902237310815,0.9744001713796058,0.9936803770351328
148,0.13984291765590987,0.9672131148115763,0.996142719382835,0.13322124467410895,0.9745072832757219,0.9936803771372831
149,0.13924859338974366,0.9672131147540983,0.996142719382835,0.13228677310234682,0.9748286205984735,0.9936803771372831
150,0.1386464522970102,0.9672131147540983,0.996142719382835,0.13135225752938376,0.9753641819688328,0.9937874892887746
151,0.1380705256464109,0.9681774349083896,0.996142719382835,0.13043741197441006,0.9755784058121401,0.9938946015424165
152,0.13750615713106631,0.9681774349083896,0.996142719382835,0.1295318751952642,0.9755784064761164,0.9938946015424165
153,0.13693740877000438,0.9681774349083896,0.996142719382835,0.1286345663980837,0.9757926303194238,0.9940017138982085
154,0.13640400597766372,0.9681774350233455,0.9961427194403131,0.1277442768809881,0.9758997429305912,0.9940017137960583
155,0.13586959886573893,0.9691417551201588,0.996142719382835,0.12688259170059477,0.9761139672846496,0.9941088261518503
156,0.13530227736809733,0.9691417550626809,0.996142719382835,0.12601401597491266,0.976328192149459,0.9941088260497001
157,0.13478312772863052,0.9691417551201588,0.996142719382835,0.12515128709714232,0.9765424164013671,0.9942159384054922
158,0.1342889892014611,0.9691417551776367,0.996142719382835,0.1243047157387092,0.9765424165545924,0.994323050659134
159,0.13377115091626876,0.9691417551201588,0.996142719382835,0.1234804176164419,0.9768637534176681,0.9944301628106256
160,0.13332010312733333,0.9691417551201588,0.996142719382835,0.12265732221707587,0.9769708652116339,0.9944301630149259
161,0.13282976233424654,0.9691417550626809,0.9971070395371263,0.12184912143809834,0.9769708651094837,0.9944301631170761
162,0.1323494902787696,0.9681774349083896,0.9971070395371263,0.12103934551572432,0.977399314124051,0.9944301629127758
163,0.13188489296598396,0.9691417550626809,0.9971070395371263,0.12024234707092973,0.9776135391931607,0.9945372750642674
164,0.1314028461132353,0.9681774349658675,0.9971070395371263,0.11945269043591662,0.9778277632407685,0.9945372750642674
165,0.1309819905771699,0.9681774349658675,0.9971070395371263,0.11868152709960325,0.9781491003592196,0.9945372750642674
166,0.13053151899041643,0.9681774349083896,0.9971070395371263,0.11790321008864896,0.9784704373244455,0.9945372751664175
167,0.13008137270017897,0.9681774349658675,0.9971070395946043,0.11714381334509927,0.9786846611677528,0.9945372750642674
168,0.12962586995260925,0.9681774349658675,0.9971070395371263,0.11638625987646614,0.9787917739832207,0.9945372751664175
169,0.12920684358078122,0.9681774349658675,0.9971070395371263,0.115635989193949,0.9788988856750364,0.9945372752685677
170,0.128787924067666,0.9681774349083896,0.9971070395371263,0.11490012790876877,0.9792202230999382,0.9945372751664175
171,0.1283606763286094,0.9681774349083896,0.9971070395371263,0.11417546216478282,0.9792202230999382,0.9945372751664175
172,0.12796901054357035,0.9681774349083896,0.9971070395371263,0.11346579880645975,0.9794344475050716,0.9945372750642674
173,0.12754606118599957,0.9681774349083896,0.9971070395371263,0.11274779423905318,0.9796486720123553,0.9945372751664175
174,0.12716305431197672,0.9681774349658675,0.9971070395371263,0.1120404075470457,0.979648671910205,0.9945372750642674
175,0.12676402782660298,0.9681774349083896,0.9971070395371263,0.11133642259733025,0.9798628959578127,0.9945372750642674
176,0.12636141310173843,0.9681774349083896,0.9971070395371263,0.11064593604388355,0.979970008875431,0.9945372751664175
177,0.1259888879444698,0.9681774349658675,0.9971070395371263,0.10995928086372349,0.9801842332805644,0.9945372752685677
178,0.12561588687687508,0.9681774349658675,0.9971070395371263,0.10929093049598128,0.980291345432056,0.9945372750642674
179,0.1252195500304407,0.9681774349083896,0.9971070395371263,0.10862444037285848,0.9803984578899981,0.9946443875222096
180,0.1248757796848809,0.9681774349083896,0.9971070395371263,0.10796674494188671,0.9805055699393396,0.9946443874200593
181,0.12453767159736374,0.9681774349083896,0.9971070395371263,0.10731074951378422,0.9808269063427393,0.9946443873179092
182,0.12419366264642147,0.9681774349083896,0.9971070395371263,0.1066763223226293,0.9810411312075487,0.9946443874200593
183,0.12380877528034273,0.9681774349658675,0.9971070395371263,0.1060137012566423,0.9811482433590403,0.994751499571551
184,0.12348204614772401,0.9681774349083896,0.9971070395371263,0.10538962070336175,0.9813624680706243,0.994751499571551
185,0.12312803809731308,0.9681774349083896,0.9971070395371263,0.10476300504374626,0.9815766923736076,0.994751499571551
186,0.122833856488349,0.9681774349083896,0.9971070395371263,0.10414413700475586,0.9816838043718739,0.9947514996737012
187,0.12248754343996857,0.9691417550626809,0.9971070395371263,0.10351851317575066,0.9818980293388334,0.994751499571551
188,0.12215559114140738,0.9691417551201588,0.9971070395371263,0.10290855883709263,0.9820051415924752,0.994751499571551
189,0.1218503444754629,0.9691417550626809,0.9971070395371263,0.10230164018546606,0.9820051413881749,0.994751499571551
190,0.1215460357923517,0.9691417550626809,0.9971070395371263,0.10170906418878602,0.9820051415924752,0.9948586118251928
191,0.12125071217175734,0.9691417550626809,0.9971070395371263,0.10111430882386091,0.9821122532842909,0.9948586120294932
192,0.12094374253569941,0.9691417550626809,0.9971070395371263,0.10053982501075426,0.9821122537439668,0.9949657240788347
193,0.12063717721398334,0.9691417551776367,0.9971070395371263,0.09995470533742798,0.982112253846117,0.9949657241809848
194,0.12035385315937844,0.9691417550626809,0.9971070395371263,0.0993778258562088,0.9822193656400829,0.994965724283135
195,0.12004441890790124,0.9691417551201588,0.9971070395946043,0.09880857225810756,0.9823264783534007,0.9949657241809848
196,0.11975926615606738,0.970106075216972,0.9971070395371263,0.0982424314512896,0.9823264783534007,0.9949657241809848
197,0.11949757388150796,0.97010607527445,0.9971070395371263,0.09768157431914853,0.9825407028606843,0.9949657240788347
198,0.11921799851791608,0.970106075216972,0.9971070395371263,0.09712272452792246,0.9828620395194595,0.9949657241809848
199,0.11890860403400264,0.97010607527445,0.9971070395371263,0.09657343964139518,0.9830762635670672,0.994965724283135
200,0.11868107283313686,0.970106075216972,0.9971070395371263,0.09602904519594523,0.983183376280385,0.9949657241809848
201,0.11839856020522482,0.970106075216972,0.9971070395371263,0.0954903071201961,0.9831833759228593,0.9950728363324765
202,0.11813841850955754,0.970106075216972,0.9971070395371263,0.09494810250700286,0.9832904887383273,0.9950728365367768
203,0.11786601121250896,0.970106075216972,0.9971070395371263,0.09442058122607512,0.9836118253971025,0.9950728364346266
204,0.11763115719377477,0.970106075216972,0.9971070395371263,0.0938922523392401,0.9836118252949523,0.9951799485861182
205,0.11738277752250577,0.970106075216972,0.9971070395371263,0.09337564133228965,0.9837189375485941,0.9951799485861182
206,0.1171226607296138,0.970106075216972,0.9971070395371263,0.09286377648882817,0.9838260498022359,0.99528706083976
207,0.1168718350083067,0.97010607527445,0.9971070395371263,0.09234901169680487,0.9838260500065363,0.99528706083976
208,0.11663958534828263,0.970106075216972,0.9971070395371263,0.09184925858930532,0.9838260498022359,0.9952870609419103
209,0.11642675455964979,0.970106075216972,0.9971070395371263,0.09135722518988726,0.9838260498022359,0.9952870609419103
210,0.11617956186214547,0.970106075216972,0.9971070395371263,0.09085545103419206,0.9841473864610112,0.99528706083976
211,0.11594391025768067,0.97010607527445,0.9971070395371263,0.09036508177015244,0.9841473866653115,0.99528706083976
212,0.11567927369616186,0.9701060753319279,0.9971070395371263,0.08988386921859134,0.9841473866653115,0.9952870609419103
213,0.11549269492049112,0.970106075216972,0.9971070395371263,0.0893993222321469,0.984254498714653,0.9953941730934018
214,0.11525335418295722,0.9710703953712633,0.9971070395371263,0.08892669854964981,0.9842544989189533,0.9953941730934018
215,0.11505287029244286,0.9710703954287412,0.9971070395371263,0.08844854361549237,0.9842544990211036,0.9953941732977023
216,0.11482922905623165,0.9710703953712633,0.9971070395371263,0.08798614454606504,0.984468723426237,0.9955012854491939
217,0.11461042034329277,0.9710703953712633,0.9971070395371263,0.08751852203866,0.9844687233240867,0.9955012854491939
218,0.1144142239933821,0.9710703953712633,0.9971070395371263,0.08705476232849847,0.9846829480356708,0.9955012853470437
219,0.11418745905994335,0.9710703953712633,0.9971070395371263,0.08659397605120267,0.9848971724408042,0.9955012854491939
220,0.11397796210077597,0.9710703953712633,0.9971070395371263,0.08613391866669659,0.9851113968459377,0.9955012853470437
221,0.11377308259043652,0.9710703954287412,0.9971070395371263,0.08569236217192737,0.9851113968459377,0.9955012853470437
222,0.1135602941738375,0.9710703954287412,0.9971070395946043,0.085249233189667,0.9851113970502381,0.9955012853470437
223,0.11341467646952888,0.9710703953712633,0.9971070395371263,0.08479947264481019,0.9852185089974294,0.9955012853470437
224,0.11323498299555528,0.9710703953712633,0.9971070395371263,0.08435817362920994,0.9853256214553715,0.9955012854491939
225,0.11303914712675513,0.9720347155255545,0.9971070395371263,0.0839303664690731,0.9854327331471873,0.9955012853470437
226,0.11285527463977224,0.9720347155255545,0.9971070395371263,0.0834952508065061,0.9854327336068631,0.9955012853470437
227,0.1126794970038427,0.9720347155255545,0.9971070395371263,0.08306545995961118,0.9855398460648054,0.9955012853470437
228,0.11249398788582739,0.9720347155830324,0.9971070395371263,0.08263881134241181,0.9855398454008291,0.9955012853470437
229,0.11229904279069708,0.9720347155830324,0.9971070395371263,0.08221465861544511,0.9855398458605049,0.9956083976006855
230,0.11215060193490384,0.9720347156405104,0.9971070395371263,0.0817977819103355,0.9856469580119965,0.9956083976006855
231,0.11198881546191677,0.9720347155255545,0.9971070395371263,0.08138558517538183,0.9858611827235806,0.9956083976006855
232,0.11178860351400183,0.9720347155830324,0.9971070395371263,0.08097433629537507,0.9859682944153964,0.9956083977028357
233,0.11159925555079285,0.9720347157554663,0.9971070395371263,0.08057078559529403,0.9861825195866563,0.9956083978049859
234,0.11143949050222782,0.9720347156979884,0.9971070395371263,0.08015937058074718,0.9863967439917897,0.9956083977028357
235,0.11125851320524914,0.9720347155830324,0.9971070395371263,0.07976879860053435,0.9866109683969231,0.9958226221079691
236,0.11111024146218826,0.9720347155255545,0.9971070395371263,0.07935855554890817,0.9867180807527152,0.9958226223122696
237,0.11093428961594975,0.9710703954287412,0.9971070395371263,0.07896129583306259,0.9869323051578486,0.9958226222101193
238,0.11076522752886912,0.9710703954287412,0.9971070395371263,0.07856957440766496,0.986932305362149,0.9960368466152528
239,0.11059565674028608,0.9710703954287412,0.9971070395371263,0.07818387444318618,0.9870394176157908,0.9960368468195532
240,0.11043004764885199,0.9710703954287412,0.9971070395371263,0.07778808128187671,0.9872536420209242,0.9961439588688946
241,0.11026819819079761,0.9710703954287412,0.9971070395371263,0.07741054063207999,0.9872536418166238,0.9962510711225364
242,0.11011306658430292,0.9710703954287412,0.9971070395371263,0.07702249994672254,0.9872536419187741,0.9962510711225364
243,0.10994378456499215,0.9710703954287412,0.9971070395371263,0.07665142801932627,0.9874678665282078,0.9962510712246866
244,0.10980611430120042,0.9710703953712633,0.9971070395371263,0.07627681921768516,0.9874678664260577,0.9962510711225364
245,0.10964585428297692,0.9710703954287412,0.9971070395371263,0.07590177830790697,0.9876820910354915,0.9962510711225364
246,0.1094734360075043,0.9710703954287412,0.9971070395946043,0.07553800339423497,0.9876820910354915,0.9963581833761782
247,0.10933961626568858,0.9710703953712633,0.9971070395371263,0.07516769690067214,0.9877892031869832,0.9963581833761782
248,0.10922434325927191,0.9710703953712633,0.9971070395371263,0.07480779855856041,0.9877892033912835,0.9963581834783284
249,0.10904146592952706,0.9720347155830324,0.9971070395371263,0.07444483073685244,0.9880034276942667,0.9964652957319703
