,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
31,0.497483445872996,0.8759286785964153,0.9626052503304767,0.515599804483022,0.8681357985441738,0.962088698153319
32,0.4932744018419832,0.8776622093391041,0.9628528988910465,0.5103307804239325,0.8696489491989553,0.9626939584086722
33,0.48922954676114666,0.8784051508877524,0.9638434860776001,0.5052589535962451,0.8711070758918338,0.9631066359649256
34,0.4853613029292694,0.8786527975294011,0.9640911339296452,0.500376479295374,0.8724276439327867,0.9634918015927021
35,0.481645696082878,0.8808816255998824,0.9640911334277734,0.49568593345276657,0.8736656762932582,0.9636843844033106
36,0.4780851738354899,0.8808816258065355,0.9645864298403883,0.4911563322038242,0.8747386374501908,0.9641795972399262
37,0.4746784752344601,0.8828628031908727,0.9648340776924333,0.48679128414833917,0.8763343238248098,0.9645922745993996
38,0.4714031869111054,0.8836057445328681,0.9650817233303386,0.482579625855188,0.876939584178553,0.9650874874228965
39,0.46824545469716256,0.8833580983930912,0.9658246670931268,0.4785163082757169,0.8778749861784917,0.9653901178687008
40,0.46527325339456665,0.8836057447395211,0.9660723139414285,0.4745981951574294,0.8791955542522413,0.9656102125093963
41,0.46239680990598886,0.8841010392332148,0.966072312731032,0.47082983786954574,0.8801859800435403,0.9660504016858379
42,0.4596531870431272,0.8850916303461763,0.9665676079332504,0.46719124259250294,0.8811488941621765,0.966215472456461
43,0.45704893150088693,0.8850916288405613,0.9665676086417752,0.4636814344751831,0.8826345326917012,0.9664905908688389
44,0.45457133112005693,0.8850916291357799,0.9668152547815521,0.4603086606863506,0.8839826123528425,0.9667106855029751
45,0.452191179255674,0.8858345718948247,0.9670629016298536,0.45703758218834944,0.8850830858842865,0.9668207327249329
46,0.44991405041811783,0.8863298658866466,0.9670629026335971,0.4538792500115994,0.885880928746909,0.9671233629542791
47,0.4477123409406332,0.8870728084390385,0.9670629026335971,0.45081672121277605,0.886788819238168,0.9673709694316209
48,0.4456028934750833,0.8875681019289887,0.9675581968320721,0.44785936828610445,0.8877792450097891,0.9676460878308804
49,0.4435842492428081,0.8880633983416035,0.9678058441822455,0.4449969884735845,0.8886321117556029,0.9678111588114019
50,0.44164540290596344,0.8888063398902519,0.9678058458945136,0.44222220416718144,0.8895400023583704,0.9679762297984829
51,0.43977746067807605,0.8897969294975984,0.9678058441822455,0.4395321477288603,0.8902002859524902,0.9682238361511973
52,0.4379863862857894,0.8900445761392469,0.9678058434737207,0.43692869878095986,0.8908605698876955,0.9684439308050116
53,0.4362394322169305,0.8912828141005101,0.9680534913257658,0.4344146476663535,0.8913282712025127,0.9687190489943722
54,0.4345917122354597,0.8915304592365437,0.9680534920342905,0.43197650582506747,0.8920160669678048,0.9688841201847925
55,0.43302465209930235,0.8915304597384154,0.9683011393844638,0.42961011577573455,0.8926488388302277,0.9690767029888417
56,0.43148628210832485,0.8917781093027286,0.9683011398863356,0.42731904768702406,0.8934741938443445,0.9692142619424965
57,0.4299901365761476,0.8930163455517236,0.9683011393844638,0.42509016990530435,0.8941619895112466,0.9694343567930905
58,0.4285875074251741,0.8935116404587234,0.9683011393844638,0.42292520913194087,0.8949873443941767,0.9697369867141483
59,0.42722844810341776,0.8935116397501986,0.9683011381740674,0.4208295527688607,0.8955100693757272,0.9699020576881106
60,0.4259077465994751,0.8945022281471486,0.9685487879450336,0.4187946590021313,0.8959777703888151,0.9700946405052785
61,0.42462400009338075,0.8947498770029372,0.9685487867346372,0.4168167600566645,0.8964729833172613,0.9701221524337553
62,0.42338242198406556,0.894749875290669,0.9685487879450336,0.41489963984022415,0.8969681961604362,0.9702046880289654
63,0.4222497619751245,0.8952451695777096,0.968548787236509,0.41303062110342337,0.8976835038410865,0.9702321999640017
64,0.4210712699355201,0.8957404661969774,0.968796435295207,0.41121011798605084,0.8980136459005198,0.9703422471728408
65,0.41993804790408024,0.8972263487924025,0.9687964335829389,0.409427171983616,0.8984263234698918,0.9704798061264955
66,0.41887644965085374,0.8977216429908775,0.9687964335829389,0.4076997645915086,0.8989490479266957,0.9707549247356535
67,0.4178248215217647,0.8979692912562287,0.9692917289918103,0.4060111396302481,0.8994167490316143,0.9708374601144057
68,0.4168054689683201,0.8982169386064021,0.9692917282832856,0.4043641879415045,0.9002145923074748,0.9709199956112259
69,0.4158207013088621,0.898712234103839,0.969291729493682,0.40276065903343855,0.9006547816019844,0.970975019376349
70,0.414854020485493,0.8989598807454877,0.969291729287029,0.40120428167279437,0.900847364510983,0.9713051613308329
71,0.41392573367374375,0.8989598807454877,0.9692917287851572,0.39966732336373645,0.9013700892760754,0.9714152083363328
72,0.4130002565759429,0.8989598819558842,0.9692917277814138,0.39815879253135783,0.9019753495379881,0.9715252556632399
73,0.4121280665472039,0.8989598824577558,0.9692917299955537,0.39669641283356843,0.9024155386225992,0.9716903267552701
74,0.41126023378332044,0.8992075275937893,0.9692917282832856,0.3952685344156238,0.9029107514592147,0.9718278858991455
75,0.41041390477518686,0.8997028237997511,0.969291729287029,0.3938737955504785,0.9034059645057289,0.9718553976308425
76,0.4096105804739759,0.89970282188083,0.9692917297889007,0.3925113444794283,0.903818642055423,0.9721305159251525
77,0.40882396134130433,0.8997028237997511,0.969539377139074,0.39116988608621195,0.9040937604612416,0.9722680752854858
78,0.4080446022108323,0.8997028230026608,0.9697870234855039,0.3898659279910044,0.9043138550953778,0.9723781225992743
79,0.40727537108742995,0.8997028227960078,0.9697870246959004,0.3885843111524963,0.9046439970498616,0.9725156815398103
80,0.406555634344374,0.899702822500789,0.9697870246959004,0.38732725807879775,0.9051116979580003,0.972515681651319
81,0.4058377191889339,0.9004457648465278,0.9697870222751075,0.38610244786449427,0.9056619347893157,0.9727357763969637
82,0.40517063969547884,0.9006934139089693,0.9697870241940287,0.38490403358713554,0.9059370528606084,0.972790799847239
83,0.4044960372042928,0.9001981184115323,0.9697870246959004,0.38373592258470474,0.906157147520982,0.9728733354358897
84,0.40382083491738213,0.9004457650531809,0.9697870241940287,0.3825821286153253,0.9064597778355995,0.97303840662631
85,0.4032092201142928,0.9004457653483995,0.9695393749249341,0.3814599630370108,0.9067624076779452,0.9729833827693561
86,0.40257387272847533,0.9009410587497841,0.9695393756334589,0.38033972059236026,0.9070100144438976,0.9731759656717954
87,0.4019886501919462,0.901188708609316,0.9695393766372024,0.3792565424928731,0.9073676679332986,0.9733410367638257
88,0.4013823936810996,0.9014363554576177,0.9697870246959004,0.3781832637199936,0.9075052270706145,0.9734235719326793
89,0.4007853226032276,0.901684002807791,0.9700346696252808,0.3771432401835623,0.9077803454895519,0.9735336195678749
90,0.4002419044293644,0.9019316501579644,0.9700346703338056,0.37611464123803556,0.9080004402286374,0.9735886429197602
91,0.3997117035928606,0.9019316503646174,0.9702823166802356,0.37511010673149225,0.908440629621537,0.9736161549597457
92,0.39918014008612723,0.9019316496560926,0.9702823169754542,0.374119776080016,0.9086057005823807,0.9735886432280487
93,0.3986872414098393,0.9016840005936512,0.9702823181858506,0.37315648981443106,0.9088257949147875,0.9736436667898326
94,0.3981636955987232,0.901684002601138,0.9705299650341523,0.37219566556766404,0.9090458895620424,0.9736986902335486
95,0.39768926386729275,0.9016840020992662,0.9705299667464204,0.37126358715144797,0.9094310554849888,0.9737262022735341
96,0.3971626749423661,0.9016840018040476,0.9710252590259743,0.370344735266313,0.9096786619754492,0.9737262020701949
97,0.3967130011765894,0.9016840023059193,0.9710252604430238,0.36943617475246643,0.9099812920998461,0.9737537140052311
98,0.39623203494278375,0.9021792980100094,0.9710252590259743,0.3685513943666618,0.9102288982492214,0.973808737763795
99,0.3957869747064089,0.9024269429393899,0.9710252590259743,0.3676842990879363,0.9104765049233431,0.9738912730441571
100,0.39534348177106854,0.9026745920018314,0.9710252590259743,0.36682719417933884,0.9107241114006849,0.9739462968092804
101,0.39490392311130673,0.9029222383482614,0.9710252590259743,0.36598996711968457,0.910944206152889,0.9740013204760135
102,0.3944682419565776,0.9034175347608762,0.9712729070846724,0.36516150405163733,0.9112468360739467,0.9741113679997006
103,0.3940482552007852,0.9036651821110495,0.9712729070846724,0.3643478559190925,0.9115494664148016,0.9742214153266077
104,0.3936539260747115,0.9041604763095246,0.9712729070846724,0.36354387999958393,0.9118245844073825,0.9742489271566945
105,0.3932533355235109,0.9036651809006531,0.971272907586544,0.36274914221295534,0.911989655604362,0.9742214153266077
106,0.3928513777114307,0.9041604766047432,0.9712729087969405,0.3619818231007887,0.9121822383952926,0.9743589741556351
107,0.39248779861864447,0.9041604756009998,0.971025259734499,0.3612085502343405,0.9124023329244794,0.9743864859922814
108,0.39208762227396615,0.9041604753943467,0.971025259527846,0.3604558172190007,0.9127324748986413,0.9743864861956206
109,0.3917571540927462,0.9044081217407767,0.9710252602363707,0.35971575593337035,0.9129525697492354,0.9744415096524552
110,0.39140416602795525,0.90465576909095,0.971272907586544,0.3589860909880093,0.9132001759051699,0.9744965335225277
111,0.39101787532184784,0.9046557700061278,0.9712729072913254,0.3582694346694594,0.9134752943109886,0.9746340927779117
112,0.3906985784503952,0.9051510639979498,0.9715205544348458,0.35755778259277027,0.9138329483185768,0.9746340925614537
113,0.3903695148309308,0.9053987130603913,0.9715205549367174,0.35685587229410703,0.914053042952713,0.9746340926664031
114,0.3900405986288977,0.9061416546090396,0.9715205544348458,0.35616339965990645,0.9141080663964288,0.9746891162216277
115,0.38974155154247103,0.9058940058418168,0.971520553726321,0.3554897908823606,0.9142731373835098,0.9748541871037593
116,0.38940716781729573,0.9061416536938619,0.9715205561471139,0.3548208415914949,0.9144382085673707,0.9748266755885202
117,0.38912139441070726,0.9058940079673911,0.9717682034972872,0.35415920937259404,0.9146032795478923,0.9748816989338462
118,0.38880677818661574,0.9058940063436886,0.9717682010764943,0.3535111952079881,0.9147958623585009,0.9749367229023087
119,0.38849479515048285,0.9061416541957336,0.9717682032906342,0.35286309031798946,0.9151535158413425,0.9750192581892302
120,0.38821435172466906,0.9061416549042584,0.9717682022868908,0.35222830796800614,0.9152635631551309,0.9750742819477941
121,0.3879428884958264,0.9063893017525599,0.9717682034972872,0.3516087951643889,0.9154011224170743,0.9751843292747011
122,0.3876702975907971,0.9066369495160395,0.9720158493418455,0.35099007460338205,0.9154561460772481,0.9751843292747011
123,0.3873774079092072,0.9066369480989899,0.9720158498437173,0.3503916421529023,0.9157037525349119,0.9752118410982288
124,0.3871591385193778,0.9066369481875555,0.9715205554385892,0.34979095376795954,0.9157312644765074,0.9752943764835402
125,0.38688035287911376,0.9066369478923368,0.9715205549367174,0.3492064623368564,0.9159238470772174,0.9752943763851503
126,0.38665051499234976,0.9066369480989899,0.9717682017850191,0.3486240491348091,0.915951359018813,0.9753769118754111
127,0.3863957055344801,0.9068845971614314,0.9717682017850191,0.34805073361723704,0.9161714537578984,0.9754319357454836
128,0.38614675265364623,0.9071322430945553,0.9717682010764943,0.34748606923141534,0.9162815008617883,0.9754319357389243
129,0.3859299698815953,0.9073798921569968,0.9717682022868908,0.3469198123678275,0.9164740838888548,0.9755694947844097
130,0.3856792604350524,0.9071322440097331,0.9717682029954156,0.34637269648280855,0.9166391549612071,0.9756520301762804
131,0.3854519966334739,0.9068845966595598,0.9717682034972872,0.34583080716490994,0.9167767141247604,0.9756245184445835
132,0.3852357767843385,0.9068845966595598,0.9715205556452422,0.34529250657202926,0.9169692966336397,0.9757070541447429
133,0.3850318194026106,0.9068845971614314,0.9715205549367174,0.34476176222073596,0.9170518323206804,0.9757345659813892
134,0.3848060415250467,0.9071322445116048,0.9715205544348458,0.3442345080798617,0.9172169032946428,0.9757895893267151
135,0.3846075233254709,0.90713224380308,0.9715205561471139,0.34371747594534585,0.9172994385881236,0.9757895893267151
136,0.3844242207466109,0.907379891448472,0.9715205559404608,0.3432002069960074,0.917519533543667,0.9758446129934484
