,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
48,1.0201489739078882,0.7177101408170048,0.9181517105789858,1.003860589801038,0.7203854577634295,0.9240823477848653
49,1.0183780498918986,0.7184986592354299,0.9181517110771795,1.0014360818338666,0.7212089355703095,0.924555409483047
50,1.016724765432349,0.7191294749402376,0.9181517102123905,0.9990971715326012,0.7218221637265911,0.9247481383381316
51,1.0151238038024397,0.7197602902596502,0.9184671181211936,0.9968400222180551,0.7224529127201593,0.9248883047962314
52,1.0135451061946326,0.7200756985444485,0.9184671186193873,0.9946605585971737,0.7231011826032303,0.9250459920185155
53,1.0120585053487072,0.7202334020100564,0.9179940070005795,0.9925442442850121,0.723749452465415,0.9252737625481735
54,1.010563307728908,0.7210219212838705,0.9184671189859827,0.9904940554409554,0.7244327637828655,0.9252562419019975
55,1.0091640236550299,0.7210219212932704,0.9184671188637842,0.988511928079215,0.7249583880451234,0.9254139289331708
56,1.007784202278948,0.7216527361238892,0.9184671187415858,0.9865863557870692,0.7256066578550919,0.9255716162598869
57,1.0064976518508708,0.722441254796111,0.9184671178767967,0.9847127404674542,0.7263074900411588,0.9257643450627555
58,1.0052324608661571,0.7229143675241048,0.9187825265281905,0.9829059933926837,0.7268331142094279,0.9258519490925409
59,1.0040054636749065,0.7237028864407234,0.9189402302381952,0.9811350648778079,0.727428821844852,0.9259570741089509
60,1.0028329389814585,0.7238605890321423,0.9187825259077983,0.9794256422804783,0.7281121332636017,0.9260797196430853
61,1.001698498901857,0.7243337017695359,0.9192556376582045,0.9777612121962582,0.7285326324290369,0.9262374068758126
62,1.0006061220108908,0.7251222204323579,0.9194133424773951,0.9761391475500373,0.7289881733839207,0.9263074902698653
63,0.9995375216392628,0.7260684429367829,0.9198864532314138,0.9745591156063924,0.7294437142865886,0.9263425316697821
64,0.9984945768137644,0.7271723707491922,0.9198864532314138,0.973023175487276,0.7301095050278328,0.9265527813830399
65,0.9975013736106115,0.7274877777932063,0.920044156198828,0.9715248253718313,0.7304774420469203,0.9267455102798973
66,0.9965435232279185,0.7274877770506157,0.9198864526110218,0.9700695413954155,0.7308979412227986,0.9269207184470332
67,0.9956430485808423,0.7271723708807906,0.9200441569414185,0.9686508845301297,0.7315286904179209,0.9269908015006371
68,0.9947402826563978,0.7274877781692015,0.920674972270231,0.9672597207200146,0.7318791065266191,0.9271484889558048
69,0.9938675991801917,0.7279608899102078,0.9208326753598436,0.9659003241710687,0.7323171267068757,0.9272536136108797
70,0.9930343929853862,0.7290648157486421,0.9209903798124388,0.9645782815151658,0.7327901883079355,0.9273762592630224
71,0.9922206827451558,0.7289071116626422,0.9211480842556342,0.9632789773362486,0.733053000418178,0.9276040297091347
72,0.9914351612437582,0.7287494086952282,0.9206749717720374,0.9620156748045238,0.7337187910236604,0.9278142793910628
73,0.9906506129120299,0.7290648156170438,0.9206749720164342,0.9607709318642234,0.7342268944068587,0.9278142794537221
74,0.9899152952063217,0.7287494077176405,0.9206749717720374,0.9595622837465163,0.734752518533355,0.9279369250118759
75,0.9891572457310379,0.7290648158708406,0.9209903798124388,0.9583726870872658,0.7352080594464661,0.9280070082565905
76,0.988450632253631,0.728907111916439,0.9205172686824248,0.9572139451945502,0.7356110380148083,0.928112133092333
77,0.9877444418272636,0.7289071126590296,0.9203595647280233,0.9560805874522507,0.7359264127235897,0.9281822162639453
78,0.9870593275600494,0.7289071122830344,0.9203595650946186,0.9549610270610046,0.7364169952037091,0.9283048620205201
79,0.9864281458238795,0.7292225208122297,0.9203595648502217,0.9538777811382092,0.7367849321079213,0.9283574244383913
80,0.9857802408066031,0.7298533362726405,0.920674972270231,0.9528083474041859,0.7372404730210323,0.9283574243757321
81,0.9851742559587743,0.7300110400954437,0.9206749715276404,0.951754839119554,0.7375383267327458,0.9284625491697016
82,0.9845510131834133,0.7301687426962624,0.9206749718942357,0.9507335955867943,0.7378011387907722,0.9286552780247862
83,0.9839791910653234,0.7306418551892592,0.9208326770894216,0.9497317608897226,0.7381165133919885,0.9286903196993597
84,0.9834133335288588,0.7307995576584796,0.9209903803012326,0.9487438180756789,0.738274200596519,0.9287954447053265
85,0.9828299756419338,0.7309572617350796,0.9208326754820421,0.9477767988521176,0.7386246168409791,0.9287954445246589
86,0.9822986642375502,0.7320611885605015,0.9209903806772278,0.9468246220226514,0.73883486631091,0.9289005693290717
87,0.9817987108734424,0.7317457808960952,0.9214634906886561,0.9458911312905728,0.7392203242539629,0.9289881733901867
88,0.9812617264247395,0.7322188922705062,0.9213057885860311,0.9449813131172825,0.7394656154851458,0.9290232149916576
89,0.9807564577287802,0.7325343011662968,0.9214634908108545,0.9440834908875989,0.7397459481997914,0.9291458606124707
90,0.9802824877880477,0.7331651166173078,0.9216211960060403,0.9432040825195078,0.7399912395040769,0.9292334647049154
