,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
70,0.2290273586501313,0.9464671400659285,0.9830299290342487,0.18840636189421622,0.954698935634584,0.9865450867957959
71,0.22870493031272693,0.946467139606158,0.9828756556618328,0.1877551797361166,0.9547160755298079,0.9866650669133763
72,0.2284002027479229,0.9466214129785739,0.9828756558089593,0.18711555273752148,0.954853195785759,0.986716486963768
73,0.22810379241727377,0.9467756863509899,0.9828756559560858,0.18648619835932054,0.9549731759697451,0.9867679070989545
74,0.22782930479819155,0.9466214131257005,0.9828756558089593,0.1858747471371997,0.9551617160513304,0.9868364669965537
75,0.2275557425591505,0.9467756864981164,0.9828756558089593,0.18527474277164735,0.9552645561040973,0.9868707470965538
76,0.22729578749867216,0.9467756863509899,0.9828756558089593,0.18468586064323064,0.9554188162552723,0.9869221671469454
77,0.22702694418749594,0.9467756863509899,0.9828756556618328,0.18411193416537816,0.9555902164232444,0.986922167098929
78,0.226783619678083,0.9470842330958217,0.9828756553491889,0.18354795882934416,0.955813036726403,0.9869735871493206
79,0.2265657126186292,0.9470842332429483,0.9828756556618328,0.18299820838421735,0.955967296774394,0.98704214736771
80,0.22635516732131136,0.9469299597234058,0.9828756558089593,0.1824593755505629,0.9560701369783613,0.9870764273165096
81,0.22612611677719466,0.9472385064682376,0.9827213825836699,0.1819248049227883,0.9561729770607553,0.9871449874684932
82,0.22591814051179082,0.9472385067624908,0.9827213825836699,0.1814022834835754,0.9562758171135223,0.9871792674172929
83,0.22572586175303738,0.9472385064682376,0.9827213824365434,0.18088852101909,0.9564472172631052,0.9871964073492953
84,0.22552682406021024,0.9472385063211111,0.9827213824365434,0.18038596152894557,0.9565329173470913,0.9872478274180762
85,0.22534550824344837,0.9472385069280082,0.9828756556618328,0.1798829702864479,0.9566528975310774,0.9872821074332813
86,0.22516952793894635,0.9469299601647855,0.9828756558089593,0.1793959791383898,0.9567385975302687,0.9873163874668758
87,0.22498478862063012,0.9469299595762792,0.9830299293285018,0.17891512396506498,0.9569442777318353,0.9873506676516706
88,0.2248170977479622,0.9469299595578884,0.9830299293285018,0.17844314692442062,0.9569442777502245,0.9873849475524539
89,0.2246507734706265,0.9470842334084656,0.9830299290342487,0.17797776566186513,0.9569785579350194,0.9873849476188594
90,0.2245082569293349,0.9470842332429483,0.9830299293285018,0.17751808642264272,0.9571156778998074,0.9874706476180507
91,0.22435884935846304,0.9469299595762792,0.9830299291813752,0.17706987323835852,0.9572527982221641,0.9874706476180507
92,0.22420365766808045,0.9467756864981164,0.9830299290342487,0.17663260818773133,0.9572870780677796,0.9875049276516451
93,0.22405239339689162,0.9467756862038633,0.9830299291813752,0.17619690003886768,0.9573899183381526,0.9875220676868316
94,0.2239205517157549,0.9466214131257005,0.9828756559560858,0.1757704061936268,0.9574584784053415,0.9875563478716265
95,0.22378617595905362,0.946775686645243,0.9828756556618328,0.17534865615168388,0.9575955985581084,0.9876077678372233
96,0.22366792929095275,0.9467756861854725,0.9828756556434419,0.1749368430618321,0.9576470184205211,0.9876249078540205
97,0.22354317821771486,0.9469299595762792,0.9830299291813752,0.17453257405830236,0.9577155786572997,0.9876934680060042
98,0.22342027550455745,0.946775686332599,0.9830299287216048,0.17413185870396314,0.957818418758083,0.9877106079380066
99,0.22330385408847284,0.946775686645243,0.9830299287216048,0.17373315772722686,0.9579041187940527,0.9877106079380066
100,0.22319707631908497,0.9469299598705323,0.9828756556618328,0.1733473152991867,0.9580069587732627,0.9877277479548038
101,0.2230871854299971,0.9469299598521416,0.9828756558089593,0.17296192063184662,0.9581612189244376,0.9877448878868061
