,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
41,0.5877226468053081,0.8445345392358037,0.9613285513893037,0.5895899691651041,0.8505812845652355,0.9573609162007316
42,0.5857728878040498,0.8443786059752393,0.9614844846405738,0.5870469515124987,0.851308973105242,0.9576208049693719
43,0.5838970939821783,0.8439108061842515,0.9621082176828317,0.5846028359036648,0.8520020098209273,0.9578287159803597
44,0.5820939868116981,0.8446904725056625,0.9622641509526906,0.5822485084897575,0.8526084169474102,0.9580886047479671
45,0.5803947463043763,0.8454701388177793,0.9622641509619849,0.579981943934545,0.8533187795830014,0.9583658194313497
46,0.5787666293995886,0.8460938718414485,0.9621082176921261,0.5777997382254079,0.8542024013846051,0.9585217526939795
47,0.5772229192731125,0.8470294713862467,0.9622641509433962,0.575690162525332,0.8548954381044213,0.9585910563653416
48,0.5757180820263512,0.8479650709775166,0.9622641509433962,0.5736575770446685,0.8553632378861147,0.9587816414615871
49,0.5742821920399972,0.8485888039918915,0.9622641509433962,0.5716835455448589,0.8559523190947571,0.9589895524777384
50,0.5729288408541743,0.8487447372617503,0.9624200842039607,0.5697864619333601,0.8565760521287533,0.9592147894075995
51,0.5715932118600827,0.8492125370434437,0.9627319507250897,0.5679522839039195,0.8572171110909171,0.9593707226650658
52,0.570318831736447,0.8495244035831614,0.9625760174831138,0.5661847380377171,0.8578061923016249,0.9595613077644094
53,0.5691281021914653,0.8496803368344316,0.962731950734384,0.5644640429486463,0.8583779475841651,0.9597518928596221
54,0.56796190715628,0.8501481366347137,0.962731950734384,0.5628026249633149,0.8588977251214455,0.9599424779569004
55,0.5668523932105569,0.8507718696676773,0.9630438172555129,0.5611929042978322,0.8593308730664252,0.9600984112153994
56,0.5657653143955025,0.8515515359704996,0.9628878839856542,0.5596338211731043,0.8598506505964766,0.9603063222305182
57,0.5647643097993942,0.8521752689941688,0.9625760174645251,0.5581169297182649,0.8602491467109388,0.9605488850802851
58,0.5637636621712561,0.8524871355245921,0.9625760174645251,0.5566499435573448,0.860647642822303,0.960635514671553
59,0.5628232359862934,0.8531108685482613,0.9625760174645251,0.5552205736154181,0.8612020721911334,0.9607048183387842
60,0.5619016757634878,0.8538905348603781,0.9625760174738195,0.5538350815578201,0.8615832423918861,0.960704818342915
61,0.5610196199596309,0.8545142679119303,0.9625760174738195,0.5524837760237347,0.8618084793145182,0.9608260997647003
62,0.5601695831937684,0.8548261344423537,0.9624200842225494,0.551172219611446,0.8621723235912341,0.9609300552738087
63,0.5593609612080175,0.8548261344144706,0.9622641509433962,0.5498971994914956,0.8625708197046636,0.9610340107818844
64,0.5585625767057221,0.8552939342240471,0.9625760174738195,0.5486527166454234,0.8629519899012854,0.961207269958224
65,0.5577980110347132,0.8554498674753173,0.9624200842039607,0.5474399116165803,0.863194552752085,0.9613458773081769
66,0.5570754444712542,0.855917667266305,0.9625760174645251,0.5462613014389844,0.8635930488613838,0.9613978550544695
67,0.5563324268227079,0.8563854670201154,0.9627319507250897,0.5451111055898066,0.8637663080356579,0.9614325068932486
68,0.5556568673838138,0.8563854670387041,0.962731950734384,0.5439915108480793,0.8643034114876806,0.9615711142339072
69,0.5549886575842655,0.8570092000716677,0.962731950734384,0.5428992759570686,0.8645806261710632,0.961657743825175
70,0.5543423003864032,0.8570092000623734,0.9627319507250897,0.5418246456986333,0.8647712112745376,0.9616577438210442
71,0.5537182133840581,0.8581007329049134,0.9627319507250897,0.5407825735064057,0.8651350555460899,0.9616923956598233
72,0.5530852856027082,0.8582566661840665,0.9628878839856542,0.5397558564670262,0.8653776183968896,0.9617616993311853
73,0.5525188053730552,0.8582566661654778,0.9630438172462186,0.5387508574932783,0.8656375071665625,0.9617790252500585
74,0.5519386227507682,0.8584125994074536,0.9631997505067831,0.5377768460477028,0.8658454181785831,0.9618483289203879
75,0.5513913257434702,0.8582566661561835,0.9630438172462186,0.5368157863732607,0.8662612402057223,0.9619696103411405
76,0.5508465756775901,0.8588803992170301,0.9630438172462186,0.5358736191498633,0.8663305438801824,0.9620215881008582
77,0.5503321868868081,0.8591922657195703,0.9628878839856542,0.5349573665197107,0.8666077585584014,0.9620562399355065
78,0.5498165574029922,0.8596600655105582,0.9628878839856542,0.5340576080046856,0.8668329954892952,0.9621082176859299
79,0.5493152116197478,0.8596600655012638,0.9628878839856542,0.53318024420851,0.8669889287539905,0.9621775213583246
80,0.5488263360927114,0.8601278652736629,0.9627319507250897,0.5323102423300281,0.8673354471190621,0.962212173196071
81,0.5483785247479291,0.8599719320223927,0.9627319507250897,0.5314639762640598,0.8674913803754958,0.9622468250358828
82,0.547903966795872,0.8598159987711226,0.962731950734384,0.530633457248097,0.8677166173032914,0.9623334546199217
83,0.5474702357018996,0.8598159987711226,0.9627319507250897,0.5298235546915306,0.8680284838295839,0.9624027582912837
84,0.5470457019378182,0.8598159987618282,0.9628878839856542,0.5290288541877208,0.868115113409492,0.9624547360417071
85,0.5466325815058937,0.8599719320316871,0.9630438172648074,0.5282426329183837,0.8682883725951259,0.9625067137993594
86,0.5462176847547111,0.8607515983345094,0.9628878839949485,0.5274782072259145,0.8684269799388826,0.9626799729746662
87,0.5458244200933562,0.8607515983438039,0.9628878839949485,0.526725307458866,0.8686175650340954,0.9627146248165435
88,0.545438747463259,0.8607515983252151,0.9628878839949485,0.5259888322299827,0.8688947797133472,0.9628359062352307
89,0.5450627755657775,0.861219398116203,0.9628878839949485,0.5252611578282265,0.8689640833940034,0.9629225358264987
90,0.5447028129247279,0.8615312646280375,0.9628878839856542,0.5245442284445035,0.8691719944101548,0.9629398617464046
91,0.5443539019309841,0.8615312646466262,0.9630438172462186,0.5238471527507074,0.8694145572475294,0.9630784690891285
92,0.5439970044910899,0.8618431311398721,0.9631997505067831,0.523155986936391,0.8695185127587032,0.9631131209206787
93,0.5436517070045379,0.8623109309215655,0.9631997505067831,0.5224826384413145,0.869622468269877,0.9632344023507258
94,0.5433328145382725,0.8626227974612832,0.9633556837766419,0.5218182070193069,0.8697784015252779,0.9633210319347647
95,0.543018429820816,0.8624668641914244,0.9633556837673476,0.5211629764210903,0.8700382902949508,0.963390335605094
96,0.5427213556287294,0.8626227974519889,0.9633556837766419,0.5205228144408268,0.8701595717229323,0.9634249874438731
97,0.5424292001210451,0.8627787307125534,0.9636675502884765,0.519891228087221,0.8702808531385215,0.9635289429498833
98,0.54212490406829,0.8626227974519889,0.9636675502884765,0.5192716328467633,0.8704887641557056,0.9635462688666911
99,0.5418440414147947,0.8627787307218477,0.963823483549041,0.5186562266204718,0.8706273714984296,0.9635809207023721
100,0.5415513665947884,0.8629346639731178,0.9639794168096055,0.5180524622805164,0.8707833047620922,0.9635982466222781
101,0.5412851360311528,0.8627787307218477,0.9641353500701699,0.51746448841995,0.8709045861797468,0.9636328984558936
102,0.5410305327230025,0.8627787307218477,0.9641353500794643,0.516881507387887,0.8709912157710146,0.9636502243737342
